Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2015,Morocco F5,3,Clay,R32,989,576,0,,6,Marcos Giraldi Requena,Antonio Campo,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,QF,1030,1236,0,,,Manuel Mazzella,Antonio Campo,6-7(6) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R16,1030,594,1,,4,Antonio Campo,Riccardo Sinicropi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,1030,869,1,,,Antonio Campo,Alessandro Colella,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,1028,636,0,,,Pietro Licciardi,Antonio Campo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,1003,1227,0,,,Giovanni Rizzuti,Antonio Campo,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R16,977,828,0,Q,,Francesco Picco,Antonio Campo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,977,531,1,Q,7,Antonio Campo,Riccardo Sinicropi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R16,1129,529,0,,7,Lorenzo Sonego,Antonio Campo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1129,2149,1,,Q,Antonio Campo,Pierdanio Lo Priore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,SF,1169,580,0,Q,6,Yannick Maden,Antonio Campo,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,QF,1169,639,1,Q,7,Antonio Campo,Tobias Simon,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R16,1169,417,1,Q,2,Antonio Campo,Florian Fallert,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1169,888,1,Q,,Antonio Campo,Alessandro Colella,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,1250,417,0,,1,Florian Fallert,Antonio Campo,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1250,,1,,Q,Antonio Campo,Flavio De Lucia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,1250,673,0,,6,Francesco Picco,Antonio Campo,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1250,1050,1,,,Antonio Campo,Federico Maccari,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,1299,488,0,Q,5,Juan Pablo Paz,Antonio Campo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,1299,1234,1,Q,Q,Antonio Campo,Goran Markovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,1310,358,0,Q,2,Gianluca Mager,Antonio Campo,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1136,930,0,,,Altug Celikbilek,Antonio Campo,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1134,898,0,,,Constantin Belot,Antonio Campo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,1094,946,0,Q,,Lukas Jastraunig,Antonio Campo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,1097,431,0,Q,5,Riccardo Sinicropi,Antonio Campo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,1094,436,0,Q,5,Riccardo Sinicropi,Antonio Campo,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,1094,592,0,Q,,Joao Domingues,Antonio Campo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,1063,860,0,Q,,Daniele Capecchi,Antonio Campo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,942,588,0,,7,Philip Bester,Antonio Campo,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,943,490,0,,8,Gianluca Mager,Antonio Campo,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,QF,945,1130,0,,Q,Davide Della Tommasina,Antonio Campo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,945,651,1,,,Antonio Campo,Gaston Arturo Grimolizzi,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,945,1374,1,,WC,Antonio Campo,Antonio Massara,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,952,797,0,,,Nicola Ghedin,Antonio Campo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,QF,1027,844,0,,,Nicola Ghedin,Antonio Campo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R16,1027,491,1,,1,Antonio Campo,Walter Trusendi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,1027,1985,1,,Q,Antonio Campo,Andrea Pellegrino,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R16,1036,650,0,,,Lukas Jastraunig,Antonio Campo,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1036,589,1,,7,Antonio Campo,Marcos Giraldi Requena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1030,451,0,,1,Claudio Fortuna,Antonio Campo,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,960,251,0,,2,Stefano Travaglia,Antonio Campo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,962,974,0,,WC,Luca Pancaldi,Antonio Campo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,948,261,0,Q,2,Luca Vanni,Antonio Campo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,948,516,1,Q,,Antonio Campo,Enrico Burzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,1004,638,0,,,Daniele Giorgini,Antonio Campo,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,QF,1005,213,0,,1,Mohamed Safwat,Antonio Campo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R16,1005,553,1,,6,Antonio Campo,Marko Tepavac,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,1005,1489,1,,Q,Antonio Campo,Alexandr Igoshin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,1005,1627,0,,,Nikolai Fidirko,Antonio Campo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,1041,563,0,,6,Francesco Picco,Antonio Campo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R16,1043,703,0,,,Albert Alcaraz Ivorra,Antonio Campo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,1043,1244,1,,Q,Antonio Campo,Soichiro Moritani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1003,952,0,,,Damiano Di Ienno,Antonio Campo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1000,615,0,,4,Andre Gaspar Murta,Antonio Campo,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,998,1521,0,,,Jorge Martinez Martinez,Antonio Campo,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,998,770,0,Q,,Matteo Fago,Antonio Campo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R16,1034,282,0,,5,Simone Vagnozzi,Antonio Campo,W/O,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,1034,713,1,,,Antonio Campo,Alessandro Petrone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,1032,867,0,Q,,Pietro Rondoni,Antonio Campo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,1134,473,0,,6,Jason Kubler,Antonio Campo,6-3 6-7(9) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,1134,,1,,WC,Antonio Campo,Daniel Pashayan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,QF,1187,451,0,Q,6,Enrico Burzi,Antonio Campo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,1187,866,1,Q,,Antonio Campo,Lorenzo Papasidero,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,1187,1420,1,Q,Q,Antonio Campo,Shendrit Deari,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,1191,405,0,,4,Pedja Krstin,Antonio Campo,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1191,,1,,WC,Antonio Campo,Alexander Mannapov,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1179,872,0,Q,,Matthew Short,Antonio Campo,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R16,1304,996,0,,,Damiano Di Ienno,Antonio Campo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,1304,,1,,Q,Antonio Campo,Matteo Ales,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R16,1299,1453,0,,Q,Federico Maccari,Antonio Campo,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,1299,476,1,,7,Antonio Campo,Claudio Fortuna,6-7(4) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,1286,704,0,Q,,Omar Giacalone,Antonio Campo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,QF,1573,196,0,LL,1,Victor Crivoi,Antonio Campo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R16,1573,,1,LL,WC,Antonio Campo,Darius Neica,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1573,1286,1,LL,,Antonio Campo,Daniele Chiurulli,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,1577,963,0,Q,,Razvan Sabau,Antonio Campo,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R16,1910,416,0,Q,3,Kristijan Mesaros,Antonio Campo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,1910,,1,Q,WC,Antonio Campo,Toni Stanca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,1893,,0,Q,Q,Andras Szekely,Antonio Campo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,1755,1471,0,Q,Q,Harry Bourchier,Antonio Campo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R16,,655,0,Q,,Kristijan Mesaros,Antonio Campo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,,661,1,Q,,Antonio Campo,Claudio Fortuna,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,,494,0,Q,,Daniele Giorgini,Antonio Campo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,Q4,,1129,0,,8,Marc Garcia Roman,Antonio Campo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,,,0,Q,WC,Mastrelia Antonio,Antonio Campo,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,,663,0,WC,,Dane Propoggia,Antonio Campo,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
