Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-1960,Brisbane,3,Grass,R16,,,0,,,Rod Laver,Neil Gibson,6-4 6-8 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Neil Gibson,Raymundo Deyro,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,F,,,0,,,Rod Laver,Neil Gibson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,SF,,,1,,,Neil Gibson,Ken Fletcher,6-2 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,QF,,,1,,,Neil Gibson,Martin Mulligan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1960,Wynnum,3,,F,,,0,,,Rod Laver,Neil Gibson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1960,Wynnum,3,,SF,,,1,,,Neil Gibson,Trevor Fancutt,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1960,Redcliffe,3,Clay,F,,,1,,,Neil Gibson,Ken Fletcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1960,Redcliffe,3,Clay,SF,,,1,,,Neil Gibson,Rod Laver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Brian Tobin,Neil Gibson,7-5 6-1 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R16,,,1,,,Neil Gibson,M Stuart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R32,,,1,,,Neil Gibson,W Hay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-1959,Wynnum,3,,F,,,0,,,Rod Laver,Neil Gibson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1959,Wynnum,3,,SF,,,1,,,Neil Gibson,Ken Fletcher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,0,,,Don Candy,Neil Gibson,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Neil Gibson,Earl Butch Buchholz,8-6 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Andres Gimeno,Neil Gibson,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,0,,,Andres Gimeno,Neil Gibson,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,1,,,Neil Gibson,Ian Dicker,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,0,,,Mal Anderson,Neil Gibson,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1958,Southport,3,,F,,,0,,,Rod Laver,Neil Gibson,7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1958,Bundaberg,3,,F,,,1,,,Neil Gibson,Roy Emerson,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,R16,,,0,,,Bob Howe,Neil Gibson,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,R32,,,1,,,Neil Gibson,Bill Edwards,6-4 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Newcastle Aus,3,Clay,QF,,,0,,,Bob Howe,Neil Gibson,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,0,,,Roy Emerson,Neil Gibson,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,1,,,Neil Gibson,A Jaggard,UNK,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,0,,,Barry Phillips Moore,Neil Gibson,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R32,,,1,,,Neil Gibson,Alan Basford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,0,,,Mal Anderson,Neil Gibson,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Neil Gibson,James Mitchell,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,0,,,Roy Emerson,Neil Gibson,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Bob Howe,Neil Gibson,6-4 6-4 5-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Bob Howe,Neil Gibson,9-7 3-6 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
20-Oct-1957,Rockhampton Hard,3,Clay,F,,,0,,,Roy Emerson,Neil Gibson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R16,,,0,,,Budge Patty,Neil Gibson,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Neil Gibson,Roger Becker,6-4 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Neil Gibson,Horst Hermann,6-3 ?-? RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Jeff Robson,Neil Gibson,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Neil Gibson,Cliff Mayne,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,SF,,,0,,,Nicola Pietrangeli,Neil Gibson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,QF,,,1,,,Neil Gibson,Mervyn Rose,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,1,,,Neil Gibson,Pancho Contreras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Neil Gibson,Antonio Maggi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,QF,,,0,,,Milan Branovic,Neil Gibson,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Mike Green,Neil Gibson,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Neil Gibson,Wladyslaw Skonecki,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Mario Llamas,Neil Gibson,3-6 6-4 6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Neil Gibson,Umberto Bergamo,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,0,,,Philippe Washer,Neil Gibson,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Neil Gibson,Lew Hoad,2-6 3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Neil Gibson,Mario Llamas,3-6 6-3 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,0,,,Ulf Schmidt,Neil Gibson,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,0,,,Nicola Pietrangeli,Neil Gibson,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Neil Gibson,Jerry Moss,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Andres Gimeno,Neil Gibson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Neil Gibson,Michel Lemasson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,R32,,,0,,,Chen Hua Chu,Neil Gibson,3-6 4-6 8-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,0,,,Lew Hoad,Neil Gibson,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Neil Gibson,Antonio Maggi,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,0,,,Gil Shea,Neil Gibson,6-4 3-6 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
