Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Pardubice,3,Clay,SF,1460,661,0,Q,6,Milos Karol,Stepan Baum,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,QF,1460,925,1,Q,,Stepan Baum,Daniel Paty,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R16,1460,503,1,Q,2,Stepan Baum,Pawel Cias,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R32,1460,1025,1,Q,,Stepan Baum,Jan Hrazdil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Uslar,3,Clay,R16,1346,771,0,Q,6,Maik Steiner,Stepan Baum,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Uslar,3,Clay,R32,1346,1026,1,Q,,Stepan Baum,Giovanni Calvano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R16,1414,592,0,LL,4,Pawel Cias,Stepan Baum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R32,1414,910,1,LL,,Stepan Baum,Oliver Ojakaar,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R16,1391,423,0,LL,1,Daniel Masur,Stepan Baum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,1391,1632,1,LL,,Stepan Baum,Lasse Poertner,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,QF,1764,603,0,Q,2,Hazem Naw,Stepan Baum,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R16,1764,986,1,Q,,Stepan Baum,Jannik Opitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R32,1764,602,1,Q,5,Stepan Baum,Marlon Vankan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,1648,641,0,Q,5,Zura Tkemaladze,Stepan Baum,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,,529,0,Q,1,Gergely Madarasz,Stepan Baum,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,1504,1,Q,,Stepan Baum,Alexander Chepik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
