Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Turkey F30,3,Hard,R16,1387,658,0,WC,2,Anil Yuksel,Tuna Altuna,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,1387,,1,WC,WC,Tuna Altuna,Ege Melih Azkara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1174,878,0,,,Barkin Yalcinkale,Tuna Altuna,1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,1244,1400,0,,Q,Sarp Agabigun,Tuna Altuna,6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1244,369,1,,1,Tuna Altuna,Bastian Trinker,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Istanbul Q,3,Clay,Q1,1247,151,0,WC,7,Marton Fucsovics,Tuna Altuna,6-0 6-3,0.48,0.0%,10.2%,67.3%,42.4%,31.3%,4/10,34.9%,29.4%,0.0%,30.0%,28.6%,1/1,83,0,5,49,33,16,0,0:53
9-Mar-2015,Turkey F10,3,Clay,R32,1246,1023,0,WC,Q,Nico Matic,Tuna Altuna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,1243,717,0,WC,,Francois Arthur Vibert,Tuna Altuna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,1243,688,0,WC,,Janis Podzus,Tuna Altuna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,1178,566,0,,6,Baris Erguden,Tuna Altuna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,1129,993,0,WC,WC,Barkin Yalcinkale,Tuna Altuna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,1121,683,0,LL,,Lukas Mugevicius,Tuna Altuna,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,1041,609,0,WC,8,Michal Konecny,Tuna Altuna,3-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,1051,378,0,,3,Jan Hajek,Tuna Altuna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,1054,937,0,WC,Q,Adrian Bodmer,Tuna Altuna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Izmir CH,3,Hard,R32,1058,335,0,WC,,Valery Rudnev,Tuna Altuna,6-3 6-0,0.65,0.0%,4.0%,52.0%,46.2%,29.2%,5/11,39.2%,40.4%,0.0%,30.8%,50.0%,1/7,102,0,2,50,26,24,0,1:15
25-Aug-2014,Turkey F29,3,Hard,R16,1055,577,0,,7,Cem Ilkel,Tuna Altuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,1055,1114,1,,,Tuna Altuna,George Morgan,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,QF,1057,622,0,5,4,Ruan Roelofse,Tuna Altuna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,1057,1675,1,5,,Tuna Altuna,Muhammet Haylaz,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1057,,1,5,Q,Tuna Altuna,Oleksandr Gorovyts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,683,1720,0,7,Q,Barkin Yalcinkale,Tuna Altuna,7-6(3) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,695,629,0,,6,Jacob Adaktusson,Tuna Altuna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,695,1015,1,,,Tuna Altuna,Antoine Richard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,695,840,0,,,Franjo Raspudic,Tuna Altuna,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,QF,688,440,0,8,2,Dane Propoggia,Tuna Altuna,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,688,1022,1,8,,Tuna Altuna,Chris Cooprider,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,688,,1,8,WC,Tuna Altuna,Durukan Durmus,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,683,1283,0,8,,Matteo Marfia,Tuna Altuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,688,1170,0,5,,Antoine Richard,Tuna Altuna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,684,880,0,,Q,Thomas Statzberger,Tuna Altuna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Mersin CH,3,Clay,R32,683,118,0,WC,5,Adrian Ungur,Tuna Altuna,6-2 6-0,0.57,0.0%,6.8%,61.4%,33.3%,41.2%,4/10,36.2%,36.0%,0.0%,33.3%,40.0%,1/6,94,0,3,44,27,17,0,1:11
31-Mar-2014,Turkey F10,3,Hard,R32,672,881,0,,,Richard Muzaev,Tuna Altuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,670,862,0,,Q,Richard Muzaev,Tuna Altuna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,670,,0,,Q,Franko Miocic,Tuna Altuna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R16,670,1106,0,,Q,Francesco Borgo,Tuna Altuna,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,670,604,1,,7,Tuna Altuna,Colin Van Beem,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R16,676,372,0,,5,Dennis Novak,Tuna Altuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,676,,1,,WC,Tuna Altuna,Alexander Mozgovoy,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,QF,679,378,0,5,3,Maxim Dubarenco,Tuna Altuna,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R16,679,866,1,5,,Tuna Altuna,Petar Trendafilov,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
