Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Ismaning CH,3,Carpet,R16,311,185,1,Alt,5,Vitaliy Sachko,Daniel Masur,6-1 6-7(3) 6-3,1.34,13.4%,5.2%,56.7%,81.8%,52.4%,8/9,55.5%,41.5%,6.4%,31.3%,63.3%,4/10,191,13,5,97,55,42,6,2:10
10-Oct-2022,Ismaning CH,3,Carpet,R32,311,248,1,Alt,,Vitaliy Sachko,Mats Moraing,6-2 6-4,1.42,17.3%,1.9%,57.7%,73.3%,77.3%,2/2,56.7%,35.6%,15.6%,26.7%,53.3%,3/4,97,9,1,52,30,22,7,0:59
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,320,97,0,Alt,7,Norbert Gombos,Vitaliy Sachko,6-4 7-5,0.87,5.2%,3.4%,69.0%,67.5%,44.4%,1/5,47.4%,34.5%,8.6%,29.5%,50.0%,2/2,116,3,2,58,40,18,5,1:23
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,320,316,1,Alt,WC,Vitaliy Sachko,Arthur Fils,7-5 7-5,1.32,2.6%,2.6%,71.8%,75.0%,59.1%,4/4,53.6%,38.9%,4.4%,32.3%,56.0%,2/10,168,2,2,78,56,22,4,2:02
26-Sep-2022,Orleans CH,3,Hard,Q2,315,330,0,2,8,Joris De Loore,Vitaliy Sachko,6-3 7-5,0.90,1.5%,1.5%,58.2%,59.0%,50.0%,7/11,47.0%,40.2%,3.7%,40.4%,40.0%,2/10,149,1,1,67,39,28,3,1:52
26-Sep-2022,Orleans CH,3,Hard,Q1,315,347,1,2,,Vitaliy Sachko,Federico Gaio,6-3 6-2,1.62,3.8%,7.5%,60.4%,90.6%,38.1%,0/1,60.0%,48.9%,2.1%,38.7%,68.8%,4/6,100,2,4,53,32,21,1,1:09
29-Aug-2022,Como CH,3,Clay,R32,272,187,0,,5,Matteo Arnaldi,Vitaliy Sachko,6-2 0-0 RET,0.52,4.0%,0.0%,60.0%,60.0%,30.0%,1/3,37.3%,26.9%,11.5%,20.0%,36.4%,0/2,51,1,0,25,15,10,3,0:31
22-Aug-2022,Prague CH,3,Clay,R16,272,299,0,3,Q,Joao Domingues,Vitaliy Sachko,7-5 7-5,0.85,2.2%,7.9%,51.7%,63.0%,37.2%,8/14,46.6%,41.9%,1.4%,44.4%,39.5%,4/4,163,2,7,89,46,43,1,2:08
22-Aug-2022,Prague CH,3,Clay,R32,272,376,1,3,,Vitaliy Sachko,Murkel Alejandro Dellien Velasco,6-2 6-1,1.95,2.7%,0.0%,67.6%,72.0%,66.7%,1/2,63.2%,58.0%,2.0%,45.2%,78.9%,6/10,87,1,0,37,25,12,1,1:03
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,271,92,0,,2,Pablo Andujar,Vitaliy Sachko,6-2 2-6 6-4,0.91,7.5%,7.5%,51.4%,65.5%,48.1%,13/17,49.0%,39.1%,5.7%,37.0%,42.4%,3/9,194,8,8,107,55,52,5,2:46
1-Aug-2022,Liberec CH,3,Clay,R16,285,493,0,LL,Q,Giovanni Mpetshi Perricard,Vitaliy Sachko,7-5 6-3,0.55,3.3%,3.3%,57.4%,68.6%,57.7%,0/2,43.1%,20.0%,21.8%,11.4%,35.0%,0/0,116,2,2,61,35,26,12,1:15
1-Aug-2022,Liberec CH,3,Clay,R32,285,674,1,LL,Q,Vitaliy Sachko,Petr Nouza,7-6(4) 6-4,1.26,1.4%,2.7%,49.3%,72.2%,59.5%,1/2,53.0%,43.0%,6.5%,36.5%,51.2%,2/8,166,1,2,73,36,37,6,2:05
1-Aug-2022,Liberec CH,3,Clay,Q2,285,493,0,1,,Giovanni Mpetshi Perricard,Vitaliy Sachko,6-1 6-4,0.70,0.0%,9.7%,53.2%,63.6%,34.5%,5/9,42.9%,35.1%,10.5%,23.5%,52.2%,1/2,119,0,6,62,33,29,6,1:20
1-Aug-2022,Liberec CH,3,Clay,Q1,285,474,1,1,,Vitaliy Sachko,Vladyslav Orlov,7-5 6-1,1.92,7.7%,1.9%,44.2%,73.9%,75.9%,1/2,59.2%,47.9%,2.7%,44.7%,53.8%,4/14,125,4,1,52,23,29,2,1:38
25-Jul-2022,Kitzbuhel,3,Clay,R32,265,80,0,LL,,Dusan Lajovic,Vitaliy Sachko,6-4 7-6(5),0.79,7.1%,7.1%,60.7%,66.7%,51.5%,5/7,47.1%,31.0%,11.3%,12.2%,56.7%,1/3,155,6,6,84,51,33,8,1:54
25-Jul-2022,Kitzbuhel,3,Clay,Q2,265,235,0,,,Sebastian Ofner,Vitaliy Sachko,6-4 6-4,0.61,5.0%,3.3%,68.3%,75.6%,36.8%,3/5,43.9%,22.2%,7.4%,26.1%,19.4%,0/0,114,3,2,60,41,19,4,1:09
25-Jul-2022,Kitzbuhel,3,Clay,Q1,265,210,1,,7,Vitaliy Sachko,Evan Furness,7-5 6-3,1.34,9.8%,4.9%,59.0%,75.0%,48.0%,5/7,55.9%,48.5%,3.0%,42.4%,54.5%,5/7,127,6,3,61,36,25,2,1:24
11-Jul-2022,Amersfoort CH,3,Clay,QF,286,47,0,,1,Tallon Griekspoor,Vitaliy Sachko,6-2 7-6(4),0.74,0.0%,4.4%,52.9%,58.3%,53.1%,2/5,44.4%,32.8%,9.0%,21.4%,52.0%,1/3,135,0,3,68,36,32,6,1:28
11-Jul-2022,Amersfoort CH,3,Clay,R16,286,133,1,,7,Vitaliy Sachko,Mats Moraing,6-3 7-6(6),1.35,5.7%,1.4%,70.0%,77.6%,52.4%,4/5,53.9%,40.5%,9.5%,23.8%,57.1%,3/10,154,4,1,70,49,21,8,1:38
11-Jul-2022,Amersfoort CH,3,Clay,R32,286,193,1,,,Vitaliy Sachko,Andrea Collarini,6-3 4-6 6-4,1.17,3.5%,2.3%,60.5%,67.3%,61.8%,3/6,52.5%,40.9%,5.4%,40.0%,44.4%,4/10,179,3,2,86,52,34,5,2:23
4-Jul-2022,Salzburg CH,3,Clay,R32,246,62,0,Q,1,Arthur Rinderknech,Vitaliy Sachko,6-1 6-3,0.59,1.7%,1.7%,55.2%,59.4%,42.3%,5/9,41.1%,28.6%,14.3%,16.7%,47.4%,0/3,107,1,1,58,32,26,7,1:16
4-Jul-2022,Salzburg CH,3,Clay,Q2,246,324,1,3,8,Vitaliy Sachko,Marius Copil,6-4 6-4,1.39,4.7%,0.0%,60.9%,71.8%,64.0%,5/6,56.5%,43.3%,6.7%,38.6%,56.3%,3/5,124,3,0,64,39,25,4,1:26
4-Jul-2022,Salzburg CH,3,Clay,Q1,246,472,1,3,,Vitaliy Sachko,Jonathan Mridha,7-5 7-5,1.19,5.3%,5.3%,49.3%,67.6%,57.9%,3/5,53.2%,44.4%,7.4%,32.5%,56.1%,4/5,156,4,4,75,37,38,6,1:59
27-Jun-2022,Luedenscheid CH,3,Clay,R32,246,395,0,,Q,Hamad Medjedovic,Vitaliy Sachko,6-3 6-3,0.68,3.8%,3.8%,56.6%,56.7%,39.1%,0/5,41.9%,34.6%,9.6%,24.2%,52.6%,2/4,105,2,2,53,30,23,5,1:09
27-Jun-2022,Wimbledon,5,Grass,Q1,246,183,0,,,Dominic Stricker,Vitaliy Sachko,6-3 2-6 4-1 RET,0.88,10.8%,4.6%,61.5%,72.5%,44.0%,2/5,47.7%,33.8%,24.6%,17.9%,57.7%,2/7,130,7,3,65,40,25,16,1:14
6-Jun-2022,Bratislava CH,3,Clay,R32,255,281,0,,Q,Johan Nikles,Vitaliy Sachko,3-6 6-3 6-4,0.95,3.3%,3.3%,69.2%,55.6%,39.3%,9/16,48.6%,46.8%,1.1%,45.3%,50.0%,6/13,185,3,3,91,63,28,1,2:12
30-May-2022,Prostejov CH,3,Clay,R32,240,192,0,Alt,,Filip Horansky,Vitaliy Sachko,6-2 7-6(7),0.80,1.4%,4.2%,66.7%,50.0%,37.5%,9/15,44.8%,43.5%,1.6%,35.9%,56.5%,4/9,134,1,3,72,48,24,1,1:26
23-May-2022,Vicenza CH,3,Clay,R32,240,174,0,,5,Renzo Olivo,Vitaliy Sachko,6-3 7-6(2),0.86,0.0%,7.7%,65.4%,52.9%,29.6%,9/16,45.9%,47.1%,7.1%,40.0%,65.0%,5/7,148,0,6,78,51,27,5,1:43
16-May-2022,Geneva,3,Clay,Q2,240,98,0,7,1,Facundo Bagnis,Vitaliy Sachko,6-2 6-3,0.53,3.8%,5.7%,62.3%,54.5%,55.0%,4/7,39.8%,24.0%,12.0%,13.9%,50.0%,0/0,103,2,3,53,33,20,6,1:07
16-May-2022,Geneva,3,Clay,Q1,240,369,1,7,Alt,Vitaliy Sachko,Lucas Gerch,7-6(1) 6-3,1.12,1.1%,2.2%,60.0%,72.2%,41.7%,6/9,54.0%,45.0%,3.3%,25.9%,60.6%,4/4,150,1,2,90,54,36,2,1:41
2-May-2022,Prague CH,3,Clay,R32,235,254,0,,Q,Lukas Rosol,Vitaliy Sachko,6-3 0-0 RET,0.58,3.3%,3.3%,60.0%,61.1%,25.0%,4/6,39.3%,30.8%,11.5%,8.3%,50.0%,1/3,56,1,1,30,18,12,3,0:40
25-Apr-2022,Ostrava CH,3,Clay,QF,243,185,0,Alt,,Constant Lestienne,Vitaliy Sachko,7-5 6-7(3) 7-5,0.90,1.5%,3.8%,64.4%,54.1%,53.2%,8/15,47.7%,41.7%,3.8%,38.2%,48.8%,5/18,264,2,5,132,85,47,5,3:09
25-Apr-2022,Ostrava CH,3,Clay,R16,243,291,1,Alt,Q,Vitaliy Sachko,Daniel Michalski,6-4 4-6 6-2,1.17,4.5%,3.4%,58.0%,64.7%,48.6%,4/9,52.9%,49.2%,0.8%,48.5%,50.0%,7/21,208,4,3,88,51,37,1,2:26
25-Apr-2022,Ostrava CH,3,Clay,R32,243,264,1,Alt,Alt,Vitaliy Sachko,Attila Balazs,7-6(4) 6-4,1.14,0.0%,1.3%,60.0%,72.9%,50.0%,4/6,52.9%,41.3%,4.0%,33.3%,50.0%,3/9,155,0,1,80,48,32,3,1:53
18-Apr-2022,Barcelona,3,Clay,Q1,245,152,0,,12,Manuel Guinard,Vitaliy Sachko,6-3 6-3,0.62,3.1%,1.6%,68.8%,56.8%,30.0%,3/8,41.2%,32.0%,4.0%,25.8%,42.1%,2/4,114,2,1,64,44,20,2,1:12
4-Apr-2022,Sanremo CH,3,Clay,R16,257,184,0,,7,Thomas Fabbiano,Vitaliy Sachko,7-5 3-6 7-5,1.03,3.0%,4.0%,64.6%,62.5%,42.9%,3/9,50.8%,45.8%,1.0%,48.4%,41.2%,6/8,195,3,4,99,64,35,1,2:30
4-Apr-2022,Sanremo CH,3,Clay,R32,257,392,1,,Q,Vitaliy Sachko,Edoardo Lavagno,6-3 6-4,1.28,11.5%,0.0%,67.3%,65.7%,47.1%,4/6,55.6%,51.8%,1.8%,41.7%,70.0%,5/7,108,6,0,52,35,17,1,1:15
21-Mar-2022,Lille CH,3,Hard,R16,222,115,0,,2,Quentin Halys,Vitaliy Sachko,6-4 6-4,0.56,5.6%,4.2%,67.6%,62.5%,34.8%,5/9,42.7%,26.1%,21.7%,25.0%,28.6%,2/2,117,4,3,71,48,23,10,1:18
21-Mar-2022,Lille CH,3,Hard,R32,222,209,1,,,Vitaliy Sachko,Alexandre Muller,6-2 6-3,1.37,1.9%,0.0%,73.6%,74.4%,57.1%,4/4,55.7%,41.5%,3.8%,31.3%,57.1%,4/7,106,1,0,53,39,14,2,1:15
21-Feb-2022,Forli 5 CH,3,Hard,R32,228,271,0,,Q,Michael Mmoh,Vitaliy Sachko,7-6(2) 6-4,0.65,0.0%,2.2%,70.8%,57.1%,57.7%,4/6,44.8%,27.7%,13.8%,20.4%,50.0%,1/2,154,0,2,89,63,26,9,1:47
14-Feb-2022,Forli 4 CH,3,Hard,R32,234,137,0,,1,Quentin Halys,Vitaliy Sachko,6-1 7-6(3),0.61,9.4%,0.0%,62.3%,48.5%,60.0%,0/3,39.7%,28.6%,14.3%,21.7%,47.1%,1/1,116,5,0,53,33,20,9,1:16
7-Feb-2022,Cherbourg CH,3,Hard,Q2,238,301,0,3,7,Tristan Lamasine,Vitaliy Sachko,6-4 4-6 6-2,0.96,4.5%,4.5%,70.8%,61.9%,46.2%,6/11,48.7%,41.0%,3.0%,37.0%,51.9%,3/10,189,4,4,89,63,26,3,2:17
7-Feb-2022,Cherbourg CH,3,Hard,Q1,238,417,1,3,,Vitaliy Sachko,Nicholas David Ionel,6-2 6-0,2.22,2.4%,2.4%,68.3%,71.4%,69.2%,4/5,67.9%,65.1%,0.0%,66.7%,61.5%,6/8,84,1,1,41,28,13,0,0:54
17-Jan-2022,Australian Open,5,Hard,Q2,242,139,0,,15,Nikola Milojevic,Vitaliy Sachko,6-3 7-6(4),0.89,1.5%,1.5%,73.8%,66.7%,41.2%,3/6,46.8%,35.5%,9.2%,31.6%,47.4%,2/7,141,1,1,65,48,17,7,1:47
17-Jan-2022,Australian Open,5,Hard,Q1,242,187,1,,,Vitaliy Sachko,Zizou Bergs,3-6 7-6(5) 2-3 RET,1.13,3.8%,0.0%,67.9%,67.9%,60.0%,4/7,50.6%,39.0%,4.0%,39.3%,38.5%,2/9,178,3,0,78,53,25,4,2:18
3-Jan-2022,Traralgon CH,3,Hard,R32,244,235,0,,15,Geoffrey Blancaneaux,Vitaliy Sachko,7-5 7-6(5),0.81,1.3%,0.0%,71.3%,63.2%,52.2%,5/8,47.0%,32.4%,5.6%,24.5%,55.6%,2/5,151,1,0,80,57,23,4,2:00
3-Jan-2022,Traralgon CH,3,Hard,R64,244,,1,,LL,Vitaliy Sachko,Patrick Fitzgerald,6-1 6-4,1.57,5.3%,1.8%,63.2%,69.4%,57.1%,1/2,60.4%,55.1%,2.0%,58.8%,46.7%,5/7,106,3,1,57,36,21,1,1:13
6-Dec-2021,Forli 3 CH,3,Hard,SF,255,271,0,6,,Pavel Kotov,Vitaliy Sachko,6-4 4-0 RET,0.42,0.0%,0.0%,66.0%,51.6%,43.8%,3/6,36.9%,21.6%,5.4%,20.0%,25.0%,0/1,84,0,0,47,31,16,2,
6-Dec-2021,Forli 3 CH,3,Hard,QF,255,112,1,6,1,Vitaliy Sachko,Maxime Cressy,7-6(4) 7-6(2),0.98,3.1%,3.1%,67.3%,74.2%,59.4%,5/5,51.4%,30.1%,19.3%,21.6%,43.8%,0/4,181,3,3,98,66,32,16,2:11
6-Dec-2021,Forli 3 CH,3,Hard,R16,255,661,1,6,Q,Vitaliy Sachko,Daniele Capecchi,6-7(4) 6-1 6-2,1.34,5.9%,1.2%,68.2%,70.7%,51.9%,2/5,55.6%,47.3%,2.2%,32.1%,70.3%,7/10,178,5,1,85,58,27,2,2:14
6-Dec-2021,Forli 3 CH,3,Hard,R32,255,340,1,6,,Vitaliy Sachko,Alexander Erler,3-6 6-2 6-2,1.29,9.1%,2.6%,58.4%,66.7%,59.4%,3/6,55.1%,46.8%,5.1%,42.3%,55.6%,5/9,156,7,2,77,45,32,4,1:38
29-Nov-2021,Forli 2 CH,3,Hard,R16,260,164,0,,6,Altug Celikbilek,Vitaliy Sachko,6-2 6-4,0.72,8.5%,2.1%,72.3%,47.1%,38.5%,1/6,42.0%,40.0%,12.3%,31.7%,54.2%,2/7,112,4,1,47,34,13,8,1:09
29-Nov-2021,Forli 2 CH,3,Hard,R32,260,419,1,,WC,Vitaliy Sachko,Luca Nardi,6-4 5-7 6-4,0.99,3.0%,5.0%,58.0%,74.1%,38.1%,7/11,49.5%,40.6%,5.7%,30.3%,57.5%,5/9,206,3,5,100,58,42,6,2:17
26-Nov-2021,Davis Cup WG1 PO: UKR vs NOR,3,Hard,RR,237,8,0,,,Casper Ruud,Vitaliy Sachko,6-3 6-2,0.69,3.5%,3.5%,68.4%,51.3%,44.4%,4/8,42.1%,35.1%,8.8%,35.3%,34.8%,1/4,114,2,2,57,39,18,5,1:16
15-Nov-2021,Pau CH,3,Hard,R16,238,124,0,,6,Maxime Cressy,Vitaliy Sachko,0-6 6-1 6-1,0.96,0.0%,6.5%,50.0%,77.4%,25.8%,2/8,48.6%,46.5%,8.1%,35.0%,73.1%,4/12,148,0,4,62,31,31,7,1:48
15-Nov-2021,Pau CH,3,Hard,R32,238,260,1,,,Vitaliy Sachko,Alexander Ritschard,6-7(1) 6-1 6-2,1.29,1.0%,2.1%,75.3%,63.0%,54.2%,5/9,55.9%,50.6%,2.2%,47.4%,56.3%,8/11,186,1,2,97,73,24,2,2:09
8-Nov-2021,Ortisei CH,3,Hard,QF,245,244,0,,,Mirza Basic,Vitaliy Sachko,7-6(3) 3-6 6-2,0.79,8.0%,0.0%,71.6%,71.4%,60.0%,3/5,47.1%,25.0%,8.3%,18.5%,36.7%,1/3,172,7,0,88,63,25,7,1:47
8-Nov-2021,Ortisei CH,3,Hard,R16,245,281,1,,,Vitaliy Sachko,Borna Gojo,6-2 6-4,1.44,3.8%,0.0%,69.8%,75.7%,50.0%,0/1,57.0%,46.3%,9.3%,33.3%,59.3%,4/6,107,2,0,53,37,16,5,1:06
8-Nov-2021,Ortisei CH,3,Hard,R32,245,153,1,,6,Vitaliy Sachko,Fernando Verdasco,7-6(6) 4-6 6-3,0.83,7.6%,3.4%,68.9%,74.4%,43.2%,8/9,49.5%,29.2%,15.7%,21.6%,39.5%,1/6,208,9,4,119,82,37,14,2:10
1-Nov-2021,Eckental CH,3,Hard,R32,246,291,0,,,Marius Copil,Vitaliy Sachko,2-6 6-2 6-4,1.03,3.7%,4.9%,56.8%,69.6%,48.6%,4/8,50.0%,40.7%,12.1%,39.2%,42.5%,3/9,172,3,4,81,46,35,11,1:47
25-Oct-2021,Ismaning CH,3,Hard,R32,244,163,0,Alt,,Kacper Zuk,Vitaliy Sachko,6-2 6-4,0.58,8.9%,7.1%,57.1%,62.5%,50.0%,2/5,41.7%,25.0%,5.8%,18.9%,40.0%,0/4,108,5,4,56,32,24,3,1:06
27-Sep-2021,Sibiu CH,3,Clay,R16,253,234,0,,,Franco Agamenone,Vitaliy Sachko,7-6(4) 7-5,0.94,3.6%,6.0%,61.9%,59.6%,53.1%,4/9,48.3%,40.4%,1.1%,39.3%,42.1%,4/9,178,3,5,84,52,32,1,2:13
27-Sep-2021,Sibiu CH,3,Clay,R32,253,104,1,,2,Vitaliy Sachko,Radu Albot,6-3 6-3,1.21,6.1%,4.5%,42.4%,67.9%,47.4%,4/6,54.7%,53.2%,0.0%,47.1%,60.7%,5/11,128,4,3,66,28,38,0,1:35
20-Sep-2021,Bucharest CH,3,Clay,QF,260,98,0,,1,Stefano Travaglia,Vitaliy Sachko,6-3 6-4,0.84,2.0%,2.0%,54.0%,66.7%,39.1%,0/4,45.0%,38.6%,7.1%,34.1%,44.8%,2/4,120,1,1,50,27,23,5,1:30
20-Sep-2021,Bucharest CH,3,Clay,R16,260,190,1,,6,Vitaliy Sachko,Maximilian Marterer,6-3 2-6 7-6(0),1.07,2.1%,2.1%,66.7%,64.1%,53.1%,4/8,51.3%,42.3%,6.2%,35.7%,59.3%,4/12,193,2,2,96,64,32,6,2:23
20-Sep-2021,Bucharest CH,3,Clay,R32,260,329,1,,,Vitaliy Sachko,Alexander Erler,6-2 6-2,1.88,17.6%,3.9%,74.5%,76.3%,61.5%,4/4,61.5%,51.7%,3.4%,58.3%,40.9%,4/10,109,9,2,51,38,13,2,1:10
13-Sep-2021,Szczecin CH,3,Clay,R32,261,91,0,Q,7,Roberto Carballes Baena,Vitaliy Sachko,6-3 7-6(5),0.77,3.1%,1.6%,62.5%,65.0%,37.5%,3/6,43.9%,34.7%,2.7%,24.5%,53.8%,2/3,139,2,1,64,40,24,2,1:46
13-Sep-2021,Szczecin CH,3,Clay,Q2,261,446,1,2,8,Vitaliy Sachko,Bogdan Bobrov,4-6 6-3 6-4,1.20,0.0%,2.2%,66.3%,67.2%,51.6%,6/10,53.7%,45.8%,1.0%,41.5%,54.8%,5/10,188,0,2,92,61,31,1,2:22
13-Sep-2021,Szczecin CH,3,Clay,Q1,261,1635,1,2,WC,Vitaliy Sachko,Maks Kasnikowski,6-7(5) 6-1 6-3,1.24,5.0%,2.0%,62.4%,63.5%,63.2%,5/7,54.6%,45.3%,0.0%,37.9%,56.8%,6/12,196,5,2,101,63,38,0,
6-Sep-2021,Banja Luka CH,3,Clay,R16,269,1586,0,,WC,Marko Topo,Vitaliy Sachko,6-1 3-6 7-6(5),0.94,2.9%,1.0%,63.1%,56.9%,50.0%,11/16,48.6%,43.1%,3.7%,38.7%,48.9%,4/12,212,3,1,103,65,38,4,2:35
6-Sep-2021,Banja Luka CH,3,Clay,R32,269,321,1,,,Vitaliy Sachko,Nerman Fatic,5-7 6-4 6-1,1.11,1.2%,2.3%,65.1%,55.4%,63.3%,3/7,52.3%,46.6%,3.4%,44.4%,52.0%,7/15,174,1,2,86,56,30,3,2:21
23-Aug-2021,Warsaw CH,3,Clay,R32,265,328,0,7,,Michael Vrbensky,Vitaliy Sachko,2-6 7-6(4) 6-4,1.08,4.8%,3.8%,52.9%,72.7%,46.9%,7/11,52.0%,42.7%,1.0%,39.2%,46.7%,5/15,200,5,4,104,55,49,1,2:42
16-Aug-2021,Verona CH,3,Clay,R32,263,294,0,,WC,Giulio Zeppieri,Vitaliy Sachko,1-6 7-5 6-2,1.04,6.0%,3.6%,61.9%,73.1%,37.5%,3/7,50.6%,42.2%,7.8%,40.0%,45.7%,4/9,174,5,3,84,52,32,7,2:04
2-Aug-2021,Liberec  CH,3,Clay,R32,265,126,0,,5,Botic Van De Zandschulp,Vitaliy Sachko,6-3 7-5,0.78,1.6%,6.3%,60.9%,74.4%,32.0%,1/4,45.0%,32.8%,4.5%,29.4%,36.4%,1/2,131,1,4,64,39,25,3,1:14
26-Jul-2021,Trieste CH,3,Clay,QF,271,166,0,,3,Tomas Martin Etcheverry,Vitaliy Sachko,6-4 6-4,0.69,0.0%,3.7%,59.8%,57.1%,45.5%,7/11,44.5%,32.7%,5.5%,30.0%,40.0%,2/4,137,0,3,82,49,33,3,1:51
26-Jul-2021,Trieste CH,3,Clay,R16,271,169,1,,5,Vitaliy Sachko,Alessandro Giannessi,6-7(8) 6-4 6-0,1.06,1.5%,3.7%,55.2%,62.2%,50.0%,17/20,52.2%,45.9%,2.0%,35.6%,61.5%,7/14,232,2,5,134,74,60,2,2:58
26-Jul-2021,Trieste CH,3,Clay,R32,271,232,1,,,Vitaliy Sachko,Gian Marco Moroni,6-2 7-6(6),1.16,6.3%,3.8%,65.0%,65.4%,50.0%,10/12,53.6%,46.5%,8.5%,33.3%,65.5%,4/5,151,5,3,80,52,28,6,1:57
19-Jul-2021,Umag,3,Clay,Q2,271,210,0,,,Andrea Collarini,Vitaliy Sachko,6-7(4) 6-2 6-4,0.91,0.9%,4.3%,66.7%,64.1%,51.3%,14/18,48.3%,36.8%,0.0%,29.4%,56.3%,1/7,234,1,5,117,78,39,0,3:19
19-Jul-2021,Umag,3,Clay,Q1,271,167,1,,3,Vitaliy Sachko,Blaz Rola,6-4 6-2,1.35,6.2%,1.5%,70.8%,67.4%,47.4%,1/3,57.1%,51.9%,7.4%,50.0%,55.6%,5/12,119,4,1,65,46,19,4,1:19
5-Jul-2021,Perugia CH,3,Clay,F,303,192,0,,7,Tomas Martin Etcheverry,Vitaliy Sachko,7-5 6-2,0.73,1.4%,5.8%,58.0%,52.5%,51.7%,4/8,43.3%,34.7%,12.5%,32.1%,42.1%,1/7,141,1,4,69,40,29,9,1:55
5-Jul-2021,Perugia CH,3,Clay,SF,303,301,1,,,Vitaliy Sachko,Nino Serdarusic,6-4 7-5,1.31,6.2%,1.5%,72.3%,72.3%,55.6%,3/4,54.3%,42.5%,5.5%,38.5%,52.4%,3/5,138,4,1,65,47,18,4,1:40
5-Jul-2021,Perugia CH,3,Clay,QF,303,219,1,,,Vitaliy Sachko,Holger Rune,6-3 7-6(4),1.36,2.9%,7.1%,67.1%,78.7%,47.8%,3/4,55.2%,42.7%,6.7%,36.4%,60.0%,2/6,145,2,5,70,47,23,5,1:45
5-Jul-2021,Perugia CH,3,Clay,R16,303,218,1,,,Vitaliy Sachko,Gian Marco Moroni,7-5 4-6 6-4,1.10,1.2%,2.4%,63.9%,67.9%,40.0%,2/8,52.1%,46.4%,9.5%,40.8%,54.3%,7/10,167,1,2,83,53,30,8,2:16
