Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Bill Brown,John Mangan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Robert Brien,John Mangan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Frank Tutvin,John Mangan,3-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Bobby Siska,John Mangan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Stan Smith,John Mangan,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Chuck Mckinley,John Mangan,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,John Mangan,Jean Claude Barclay,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Chuck Mckinley,John Mangan,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,0,,,Joaquin Loyo Mayo,John Mangan,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Cliff Buchholz,John Mangan,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Fred Stolle,John Mangan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,John Mangan,Steve Foster,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,0,,,Leif Beck,John Mangan,UNK,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R128,,,0,,,Jack Darrah,John Mangan,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R32,,,0,,,Terry Ryan,John Mangan,3-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,0,,,Donald Dell,John Mangan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Hackensack,3,Clay,R64,,,0,,,Reggie Weir,John Mangan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R32,,,0,,,Chuck Mckinley,John Mangan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,QF,,,0,,,Vic Seixas,John Mangan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Chris Crawford,John Mangan,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,0,,,Hugh Stewart,John Mangan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Jack Frost,John Mangan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Alan Fox,John Mangan,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
