Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-1972,New York,3,Carpet,F,,,0,,,Charlie Pasarell,Richard Gonzalez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,SF,,,1,,,Richard Gonzalez,Frew Mcmillan,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,QF,,,1,,,Richard Gonzalez,Paul Gerken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R16,,,1,,,Richard Gonzalez,Bjorn Borg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,1,,,Richard Gonzalez,Peter Fleming,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,David Mitchell,Richard Gonzalez,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R32,,,0,,13,Roscoe Tanner,Richard Gonzalez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,1,,,Richard Gonzalez,Ove Nils Bengtson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Patrice Dominguez,Richard Gonzalez,4-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,0,,,Bob Carmichael,Richard Gonzalez,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,6,,Mike Estep,Richard Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,QF,,,0,,,Andrew Pattison,Richard Gonzalez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,1,,,Richard Gonzalez,Mike Estep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Richard Gonzalez,Georges Goven,DEF,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Colin Dibley,Richard Gonzalez,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Richard Gonzalez,Antonio Munoz,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,SF,,,0,,,John Paish,Richard Gonzalez,5-7 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,QF,,,1,,,Richard Gonzalez,Roscoe Tanner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R16,,,1,,,Richard Gonzalez,Karl Meiler,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,1,,,Richard Gonzalez,Geoff Masters,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Richard Gonzalez,Derek Schroder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,QF,,,0,,,Bill Lloyd,Richard Gonzalez,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,1,,,Richard Gonzalez,John Bartlett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Richard Gonzalez,Butch Seewagen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Richard Gonzalez,Kenichi Hirai,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,F,,,0,,,Mal Anderson,Richard Gonzalez,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,SF,,,1,,,Richard Gonzalez,Toshiro Sakai,6-3 6-2 5-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,QF,,,1,,,Richard Gonzalez,Frank Arthur Sedgman,4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R16,,,1,,,Richard Gonzalez,Paul Hearnden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,1,,,Richard Gonzalez,Wei Leung,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,QF,,,0,,,Thomaz Koch,Richard Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R16,,,1,,,Richard Gonzalez,Ion Tiriac,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,1,,,Richard Gonzalez,Joaquin Loyo Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,F,,,1,,,Richard Gonzalez,Georges Goven,3-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,SF,,,1,,,Richard Gonzalez,Juan Gisbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,QF,,,1,,,Richard Gonzalez,Jim Osborne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,R16,,,1,,,Richard Gonzalez,Kirk Watson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,QF,,,0,,,Clark Graebner,Richard Gonzalez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,R16,,,1,,,Richard Gonzalez,Frew Mcmillan,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,F,,,1,,,Richard Gonzalez,Clark Graebner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,SF,,,1,,,Richard Gonzalez,Milan Holecek,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,QF,,,1,,,Richard Gonzalez,Richard Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,1,,,Richard Gonzalez,Lindsay Murphy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,QF,,,0,,,Marty Riessen,Richard Gonzalez,UNK,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R16,,,1,,,Richard Gonzalez,Zeljko Franulovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,1,,,Richard Gonzalez,Michele Leclercq,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,F,,,1,7,,Richard Gonzalez,Jimmy Connors,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,SF,,,1,7,3,Richard Gonzalez,Cliff Richey,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,QF,,,1,7,,Richard Gonzalez,Roscoe Tanner,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,1,7,,Richard Gonzalez,Jeff Borowiak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,7,,Richard Gonzalez,Milan Holecek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,7,,Richard Gonzalez,D Richard Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Manuel Orantes,Richard Gonzalez,3-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,0,,,Onny Parun,Richard Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Richard Gonzalez,Stanley Matthews,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,Richard Gonzalez,Peter Curtis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Richard Gonzalez,Robert Kreiss,6-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,0,,,Haroon Rahim,Richard Gonzalez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Pierre Barthes,Richard Gonzalez,7-5 8-9 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Richard Gonzalez,Manuel Orantes,6-3 6-4 6-8 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,0,,,Marty Riessen,Richard Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,,Richard Gonzalez,Brian Fairlie,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Richard Gonzalez,Adriano Panatta,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,QF,,,0,,2,Ken Rosewall,Richard Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,1,,7,Richard Gonzalez,Stan Smith,8-9 9-8 9-8,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R32,,,1,,,Richard Gonzalez,Ion Tiriac,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,QF,,,0,8,,Marty Riessen,Richard Gonzalez,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R16,,,1,8,,Richard Gonzalez,Zeljko Franulovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,1,8,Q,Richard Gonzalez,Michele Leclercq,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,SF,,,0,,,Marty Riessen,Richard Gonzalez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,QF,,,1,,,Richard Gonzalez,Graham Stilwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,QF,,,0,,,Rod Laver,Richard Gonzalez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,R16,,,1,,,Richard Gonzalez,Mark Cox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,QF,,,0,5,2,John Newcombe,Richard Gonzalez,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R16,,,1,5,10,Richard Gonzalez,Roger Taylor,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R32,,,1,5,,Richard Gonzalez,Dick Crealy,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,1,5,Q,Richard Gonzalez,Mike Machette,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,14,18,Nikola Pilic,Richard Gonzalez,4-6 6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,14,,Richard Gonzalez,Vladimir Korotkov,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,14,,Richard Gonzalez,Ingo Buding,6-2 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-1970,Fort Worth,3,Hard,QF,,,0,,,Roy Emerson,Richard Gonzalez,7-9 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1970,Fort Worth,3,Hard,R16,,,1,,,Richard Gonzalez,Fred Stolle,2-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,QF,,,0,,,Roger Taylor,Richard Gonzalez,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R16,,,1,,,Richard Gonzalez,Ron Holmberg,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R32,,,1,,,Richard Gonzalez,John Sharpe,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1970,Champions Classic,3,Carpet,SF,,,0,,,Rod Laver,Richard Gonzalez,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1970,Champions Classic,3,Carpet,RR,,,0,,,Roy Emerson,Richard Gonzalez,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1970,Champions Classic,3,Carpet,RR,,,1,,,Richard Gonzalez,John Newcombe,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1970,Champions Classic,3,Carpet,RR,,,1,,,Richard Gonzalez,Rod Laver,6-5 3-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,F,,,1,,,Richard Gonzalez,Rod Laver,6-1 7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,SF,,,1,,,Richard Gonzalez,Tony Roche,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,QF,,,1,,,Richard Gonzalez,Andres Gimeno,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,R16,,,1,,,Richard Gonzalez,Torben Ulrich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,QF,,,0,,,Tom Okker,Richard Gonzalez,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,R16,,,1,,,Richard Gonzalez,Torben Ulrich,6-0 12-10,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Dallas,3,Carpet,R16,,,0,,,Marty Riessen,Richard Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,SF,,,0,,,Bob Hewitt,Richard Gonzalez,3-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,QF,,,1,,,Richard Gonzalez,Robert Maud,6-4 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,1,,,Richard Gonzalez,Keith Diepraam,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,SF,,,0,,,Frew Mcmillan,Richard Gonzalez,6-4 6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,QF,,,1,,,Richard Gonzalez,Robert Maud,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R16,,,1,,,Richard Gonzalez,Graham Stilwell,2-6 9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,1,,,Richard Gonzalez,Rauty Krog,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Richard Gonzalez,Peter Mors,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,QF,,,0,6,3,Ken Rosewall,Richard Gonzalez,6-0 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R16,,,1,6,,Richard Gonzalez,Bill Bowrey,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Los Angeles,3,Carpet,SF,,,0,,,Dennis Ralston,Richard Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Los Angeles,3,Carpet,QF,,,1,,,Richard Gonzalez,Raymond Moore,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,QF,,,0,,,Tom Okker,Richard Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R16,,,1,,,Richard Gonzalez,David Lloyd,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,1,,,Richard Gonzalez,Hans Jaochim Plotz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,F,,,1,,,Richard Gonzalez,Arthur Ashe,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,SF,,,1,,,Richard Gonzalez,Stan Smith,8-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,QF,,,1,,,Richard Gonzalez,Ken Rosewall,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R16,,,1,,,Richard Gonzalez,John Newcombe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,1,,,Richard Gonzalez,Peter Curtis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Midland,3,Hard,F,,,0,,,Ken Rosewall,Richard Gonzalez,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Midland,3,Hard,SF,,,1,,,Richard Gonzalez,Fred Stolle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,F,,,1,10,16,Richard Gonzalez,Cliff Richey,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,SF,,,1,10,,Richard Gonzalez,Jim Osborne,6-2 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,QF,,,1,10,11,Richard Gonzalez,Stan Smith,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R16,,,1,10,6,Richard Gonzalez,Ken Rosewall,6-4 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,1,10,,Richard Gonzalez,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,10,,Richard Gonzalez,Onny Parun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R16,,,0,13,3,Tony Roche,Richard Gonzalez,6-3 10-12 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,1,13,,Richard Gonzalez,Torben Ulrich,3-6 6-4 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,13,,Richard Gonzalez,Ray Ruffels,6-2 3-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,13,,Richard Gonzalez,Robert Potthast,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1969,Baltimore,3,Grass,F,,,0,,,Rod Laver,Richard Gonzalez,6-3 3-6 6-3 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Aug-1969,Baltimore,3,Grass,RR,,,1,,,Richard Gonzalez,Ken Rosewall,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1969,Baltimore,3,Grass,RR,,,1,,,Richard Gonzalez,Roy Emerson,1-6 9-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
8-Aug-1969,Binghamton,3,Hard,RR,,,0,,,Rod Laver,Richard Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1969,Binghamton,3,Hard,RR,,,1,,,Richard Gonzalez,Fred Stolle,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1969,Binghamton,3,Hard,RR,,,0,,,Pancho Segura,Richard Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,QF,,,0,,,Ken Rosewall,Richard Gonzalez,7-9 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,R16,,,1,,,Richard Gonzalez,Dennis Ralston,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,12,5,Arthur Ashe,Richard Gonzalez,7-5 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,12,,Richard Gonzalez,Tom Edlefsen,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,12,,Richard Gonzalez,Ove Nils Bengtson,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,12,,Richard Gonzalez,Charlie Pasarell,22-24 1-6 16-14 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
15-May-1969,New York 2,3,Carpet,RR,,,0,,,Tony Roche,Richard Gonzalez,8-7,,,,,,,,,,,,,,,,,,,,,
15-May-1969,New York 2,3,Carpet,RR,,,0,,,Dennis Ralston,Richard Gonzalez,8-7,,,,,,,,,,,,,,,,,,,,,
15-May-1969,New York 2,3,Carpet,RR,,,0,,,Roy Emerson,Richard Gonzalez,8-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,1,,,Richard Gonzalez,Earl Butch Buchholz,2-6 6-3 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,1,,,Richard Gonzalez,Raymond Moore,5-6 6-3 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Tony Roche,Richard Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Tom Okker,Richard Gonzalez,6-3 6-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,BR,,,0,,,Dennis Ralston,Richard Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,SF,,,0,,,Ron Holmberg,Richard Gonzalez,16-25 25-21 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,QF,,,1,,,Richard Gonzalez,Pancho Segura,25-11 25-19,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R16,,,0,8,,Martin Mulligan,Richard Gonzalez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,1,8,,Richard Gonzalez,Christian Kuhnke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,8,,Richard Gonzalez,Ian Fletcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,QF,,,0,,,Cliff Drysdale,Richard Gonzalez,3-6 3-6 10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
