Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,M25 Ithaca NY,3,Hard,R16,,937,0,Q,,Adit Sinha,Aman Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,,792,1,Q,8,Aman Sharma,Justin Roberts,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,,578,0,WC,2,Radu Mihai Papoe,Aman Sharma,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,1557,451,0,Q,3,Nick Chappell,Aman Sharma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1504,872,0,Q,6,Osgar Ohoisin,Aman Sharma,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1479,857,0,WC,7,Sam Riffice,Aman Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,1488,,0,,WC,Logan Zapp,Aman Sharma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,1498,334,0,Q,3,Yu Hsiou Hsu,Aman Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,QF,,1065,0,WC,,Alexander Crnokrak,Aman Sharma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,,881,1,WC,8,Aman Sharma,Nicolas Tepmahc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,,,1,WC,Q,Aman Sharma,Alexey Dubinin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
