Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2010,Segovia CH,3,Hard,R32,UNR,253,0,Q,,David Marrero,Tomas Cakl,6-2 1-6 7-6(0),1.03,18.2%,11.7%,54.5%,88.1%,42.9%,0/2,50.0%,33.3%,19.8%,21.4%,60.0%,2/4,158,14,9,77,42,35,16,1:24
17-May-2010,Fergana CH,3,Hard,R32,UNR,362,0,,,Vishnu Vardhan,Tomas Cakl,7-5 6-3,0.85,4.5%,12.1%,45.5%,73.3%,47.2%,6/9,46.4%,34.7%,9.7%,20.9%,55.2%,1/4,138,3,8,66,30,36,7,1:30
24-Nov-2008,Toyota CH,3,Carpet,R32,281,159,0,,3,Danai Udomchoke,Tomas Cakl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,264,221,0,,6,Aisam Ul Haq Qureshi,Tomas Cakl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,QF,287,142,0,,5,Adrian Mannarino,Tomas Cakl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R16,287,248,1,,,Tomas Cakl,George Bastl,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,287,230,1,,,Tomas Cakl,Marco Crugnola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,280,191,0,,7,Pere Riba,Tomas Cakl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,278,287,0,,6,Alexander Slabinsky,Tomas Cakl,3-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,F,355,317,0,,,Conor Niland,Tomas Cakl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,SF,355,254,1,,3,Tomas Cakl,Joshua Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,QF,355,352,1,,,Tomas Cakl,Gouichi Motomura,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R16,355,438,1,,,Tomas Cakl,Dieter Kindlmann,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,355,286,1,,5,Tomas Cakl,Ti Chen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,360,742,0,,Q,Ilya Belyaev,Tomas Cakl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R16,372,206,0,Q,2,Pavel Snobel,Tomas Cakl,6-2 7-6(4),0.81,13.1%,4.9%,49.2%,83.3%,48.4%,2/4,45.7%,27.9%,13.2%,29.5%,25.0%,0/6,129,8,3,61,30,31,9,1:09
14-Jul-2008,Manchester CH,3,Grass,R32,372,577,1,Q,,Tomas Cakl,Harsh Mankad,6-0 6-3,1.53,3.6%,3.6%,49.1%,63.0%,71.4%,3/3,59.4%,50.0%,8.7%,48.1%,52.6%,4/8,101,2,2,55,27,28,4,0:53
30-Jun-2008,Dublin CH,3,Carpet,SF,477,167,0,Q,6,Robert Smeets,Tomas Cakl,7-6(5) 6-1,0.31,3.6%,7.2%,65.1%,64.8%,48.3%,10/13,42.3%,12.8%,25.5%,13.9%,9.1%,0/0,130,3,6,83,54,29,12,1:00
30-Jun-2008,Dublin CH,3,Carpet,QF,477,360,1,Q,Q,Tomas Cakl,Ivo Klec,7-6(6) 6-3,0.89,5.2%,5.2%,45.5%,85.7%,57.1%,1/1,50.4%,26.6%,10.9%,18.4%,38.5%,1/5,141,4,4,77,35,42,7,1:13
30-Jun-2008,Dublin CH,3,Carpet,R16,477,158,1,Q,5,Tomas Cakl,Aisam Ul Haq Qureshi,6-4 3-6 7-5,1.28,9.9%,0.0%,74.1%,70.0%,66.7%,2/5,52.4%,39.4%,26.0%,28.0%,69.0%,4/9,185,8,0,81,60,21,27,1:44
30-Jun-2008,Dublin CH,3,Carpet,R32,477,263,1,Q,,Tomas Cakl,Martin Fischer,7-6(4) 6-4,1.35,10.4%,3.0%,62.7%,88.1%,48.0%,3/4,53.5%,36.4%,7.8%,29.4%,50.0%,2/7,144,7,2,67,42,25,6,1:15
9-Jun-2008,Kosice CH,3,Clay,R32,443,289,0,LL,,Dominik Hrbaty,Tomas Cakl,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q2,322,240,0,,4,Ilija Bozoljac,Tomas Cakl,6-3 6-4,0.81,0.0%,2.2%,80.0%,55.6%,77.8%,1/4,43.9%,32.3%,21.0%,24.4%,52.9%,1/5,107,0,1,45,36,9,13,0:59
25-Feb-2008,Zagreb Q,3,Hard,Q1,322,786,1,,,Tomas Cakl,Thomas Schoorel,7-6(4) 6-4,1.22,4.8%,1.2%,53.0%,75.0%,61.5%,6/7,54.1%,38.2%,3.9%,27.7%,55.2%,2/7,159,4,1,83,44,39,3,1:30
28-Jan-2008,Guangzhou CH,3,Hard,R32,292,150,0,,6,Harel Levy,Tomas Cakl,6-4 2-6 4-6,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Auckland,3,Hard,R32,283,59,0,Q,,Marin Cilic,Tomas Cakl,6-4 6-3,0.78,6.3%,6.3%,51.6%,72.7%,38.7%,6/9,45.0%,34.3%,9.0%,19.4%,51.6%,0/5,131,4,4,64,33,31,6,1:16
7-Jan-2008,Auckland Q,3,Hard,Q3,283,217,1,,7,Tomas Cakl,Jamie Baker,6-2 6-2,1.49,9.3%,0.0%,72.2%,69.2%,66.7%,4/4,58.1%,47.1%,0.0%,43.2%,57.1%,4/10,105,5,0,54,39,15,0,1:02
7-Jan-2008,Auckland Q,3,Hard,Q2,283,76,1,,2,Tomas Cakl,Martin Vassallo Arguello,7-5 6-3,1.08,8.1%,4.1%,59.5%,70.5%,43.3%,6/8,52.7%,43.9%,7.0%,33.3%,73.3%,4/6,131,6,3,74,44,30,4,1:12
