Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Quanzhou Challenger,3,Hard,Q1,UNR,UNR,0,WC,,Alexander Bury,Peng Xiang Gong,3-6 6-2 6-4,0.95,1.4%,4.1%,58.9%,58.1%,56.7%,3/8,48.7%,40.5%,3.8%,39.3%,43.5%,4/6,152,1,3,73,43,30,3,1:28
15-Feb-2016,China F1,3,Clay,R32,2223,383,0,Q,3,Enrique Lopez Perez,Peng Xiang Gong,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,1268,1206,0,,,Yang Lu,Peng Xiang Gong,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1268,622,0,,8,Arata Onozawa,Peng Xiang Gong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,1272,1697,0,,Q,Zhao Cai,Peng Xiang Gong,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,1261,298,0,WC,3,Liang Chi Huang,Peng Xiang Gong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,1328,1249,0,,,Mark Vervoort,Peng Xiang Gong,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,1330,395,0,,5,Cheong Eui Kim,Peng Xiang Gong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,1330,2040,1,,,Peng Xiang Gong,Zhao Tai Li,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R16,1395,671,0,,7,Min Hyoek Cho,Peng Xiang Gong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,1395,1746,1,,,Peng Xiang Gong,Michel James Hu Kwo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,1382,UNR,0,,WC,Jun Nan Tao,Peng Xiang Gong,7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,QF,UNR,328,0,WC,1,Liang Chi Huang,Peng Xiang Gong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R16,UNR,1089,1,WC,,Peng Xiang Gong,Hsien Yin Peng,6-4 3-6 0-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,UNR,882,1,WC,,Peng Xiang Gong,Wishaya Trongcharoenchaikul,2-6 7-6(5) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,UNR,1908,0,Q,WC,He Feng,Peng Xiang Gong,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,UNR,915,0,Q,,Yuichi Ito,Peng Xiang Gong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
