Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Monastir,3,Hard,R32,1120,841,0,LL,7,Nicolas Tepmahc,Antoine Vincent,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,QF,1871,1576,0,Q,,William Jansen,Antoine Vincent,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,1871,903,1,Q,8,Antoine Vincent,Palaphoom Kovapitukted,1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1871,,1,Q,WC,Antoine Vincent,Fouad Behbehani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,SF,1862,900,0,Q,8,Palaphoom Kovapitukted,Antoine Vincent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,QF,1862,882,1,Q,,Antoine Vincent,Kristjan Tamm,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,1862,1440,1,Q,,Antoine Vincent,Miguel Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1862,685,1,Q,7,Antoine Vincent,Tibo Colson,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,,568,0,Q,8,Nam Hoang Ly,Antoine Vincent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,,,1,Q,Q,Antoine Vincent,Loann Massard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,,506,0,Q,1,Gage Brymer,Antoine Vincent,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,,,0,Q,WC,Arthur Gea,Antoine Vincent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,,617,0,Q,,Li Tu,Antoine Vincent,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
