Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1986,Sydney Indoor,3,Hard,QF,483,79,0,Q,,Pat Cash,Cary Stansbury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,483,283,1,Q,WC,Cary Stansbury,Peter Mcnamara,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,483,273,1,Q,Q,Cary Stansbury,Anthony Lane,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,313,105,0,,4,Michiel Schapers,Cary Stansbury,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,347,15,0,Q,1,Tim Mayotte,Cary Stansbury,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,347,419,1,Q,,Cary Stansbury,Shozo Shiraishi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,334,146,0,Q,,Scott Mccain,Cary Stansbury,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,426,72,0,Q,8,Sammy Giammalva Jr,Cary Stansbury,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,426,138,1,Q,,Cary Stansbury,Glenn Michibata,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R16,UNR,UNR,0,,6,Robert Vant Hof,Cary Stansbury,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,UNR,UNR,1,,,Cary Stansbury,Claude England,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,245,309,0,,Q,Ivan Dupasquier,Cary Stansbury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,245,43,0,Q,,Rod Frawley,Cary Stansbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,245,309,0,,,Dick Crealy,Cary Stansbury,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,245,67,0,,,Ferdi Taygan,Cary Stansbury,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,245,91,0,,,John James,Cary Stansbury,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R16,245,22,0,,8,Stan Smith,Cary Stansbury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,245,37,1,,,Cary Stansbury,Marty Riessen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,245,47,0,,3,Peter Feigl,Cary Stansbury,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,220,196,0,,,Howard Schoenfield,Cary Stansbury,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,220,418,0,,,Jim Delaney,Cary Stansbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,220,UNR,0,,,Andres Molina,Cary Stansbury,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,220,16,0,,3,Ilie Nastase,Cary Stansbury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,220,10,0,,11,Corrado Barazzutti,Cary Stansbury,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R32,220,205,0,,,Steve Krulevitz,Cary Stansbury,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,220,179,1,,16,Cary Stansbury,Peter Campbell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,308,18,0,,7,Ken Rosewall,Cary Stansbury,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,308,18,0,Q,8,Ken Rosewall,Cary Stansbury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,308,98,0,LL,,Peter Mcnamara,Cary Stansbury,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,308,64,1,LL,,Cary Stansbury,Cliff Letcher,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,308,21,0,Q,12,Jose Higueras,Cary Stansbury,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
