Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2013,Vancouver CH,3,Hard,R16,251,179,1,,,Greg Jones,James Ward,6-1 7-6(4),1.49,9.4%,3.1%,46.9%,80.0%,61.8%,1/2,56.8%,44.1%,4.4%,33.3%,58.6%,3/6,132,6,2,64,30,34,3,1:30
29-Jul-2013,Vancouver CH,3,Hard,R32,251,140,1,,7,Greg Jones,Mischa Zverev,5-7 7-6(1) 7-6(2),0.97,9.9%,4.1%,57.9%,77.1%,47.1%,9/13,50.7%,34.3%,6.9%,30.0%,40.5%,3/5,223,12,5,121,70,51,7,2:35
22-Jul-2013,Lexington CH,3,Hard,R16,252,150,0,Q,1,Illya Marchenko,Greg Jones,6-4 6-2,0.72,6.9%,3.4%,51.7%,56.7%,50.0%,6/10,44.0%,33.3%,3.9%,25.9%,41.7%,1/2,109,4,2,58,30,28,2,1:21
22-Jul-2013,Lexington CH,3,Hard,R32,252,173,1,Q,,Greg Jones,Hiroki Moriya,5-7 6-3 6-0,1.15,9.3%,4.1%,62.9%,77.0%,41.7%,4/6,54.0%,41.6%,2.6%,28.6%,52.4%,5/10,174,9,4,97,61,36,2,2:13
15-Jul-2013,Binghamton CH,3,Hard,R32,244,338,0,,,John Patrick Smith,Greg Jones,6-2 6-7(8) 6-4,0.79,8.6%,6.5%,60.2%,71.4%,37.8%,1/7,46.1%,32.9%,8.2%,25.0%,45.5%,3/7,178,8,6,93,56,37,7,2:17
1-Jul-2013,Manta CH,3,Hard,F,314,95,0,,1,Michael Russell,Greg Jones,4-6 6-0 7-5,0.89,5.6%,6.7%,58.9%,73.6%,35.1%,5/10,47.3%,37.5%,1.0%,31.7%,48.5%,2/9,186,5,6,90,53,37,1,2:18
1-Jul-2013,Manta CH,3,Hard,SF,314,169,1,,4,Greg Jones,Facundo Arguello,6-1 1-6 6-3,1.02,7.8%,9.4%,51.6%,75.8%,45.2%,1/4,50.8%,40.0%,5.0%,34.3%,48.0%,4/4,124,5,6,64,33,31,3,1:34
1-Jul-2013,Manta CH,3,Hard,QF,314,355,1,,,Greg Jones,Andrea Collarini,4-6 7-6(3) 6-2,1.21,13.3%,4.4%,66.7%,80.0%,50.0%,1/3,52.7%,36.2%,4.3%,33.9%,39.5%,3/9,184,12,4,90,60,30,4,2:16
1-Jul-2013,Manta CH,3,Hard,R16,314,732,1,,WC,Greg Jones,Roberto Quiroz,6-4 6-4,1.49,9.4%,3.8%,67.9%,77.8%,64.7%,3/4,55.3%,39.3%,4.9%,32.5%,52.4%,3/4,114,5,2,53,36,17,3,1:13
1-Jul-2013,Manta CH,3,Hard,R32,314,202,1,,5,Greg Jones,Thiago Alves,6-3 6-2,1.53,16.3%,6.1%,55.1%,81.5%,50.0%,0/1,57.9%,50.0%,1.7%,48.8%,52.9%,4/9,107,8,3,49,27,22,1,1:07
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q2,313,267,0,,8,Lucas Pouille,Greg Jones,4-6 7-6(4) 6-2,0.89,5.1%,3.1%,57.1%,66.1%,64.3%,5/8,48.7%,30.8%,7.7%,19.6%,45.0%,2/5,189,5,3,98,56,42,7,1:58
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q1,313,,1,,,Greg Jones,Lukas Dlouhy,6-1 7-6(3),2.72,13.5%,3.8%,61.5%,93.8%,75.0%,0/0,59.8%,36.7%,8.3%,34.1%,42.1%,2/8,112,7,2,52,32,20,5,0:58
10-Jun-2013,Halle Q,3,Grass,Q3,316,254,0,,,Jan Hernych,Greg Jones,6-4 6-2,0.78,3.1%,6.3%,56.3%,63.9%,39.3%,5/9,44.9%,36.5%,11.1%,27.0%,50.0%,1/5,127,2,4,64,36,28,7,1:22
10-Jun-2013,Halle Q,3,Grass,Q2,316,258,1,,5,Greg Jones,Nikola Mektic,6-1 7-6(5),1.38,7.6%,6.1%,59.1%,79.5%,44.4%,4/6,55.9%,48.1%,3.9%,42.2%,56.3%,4/15,143,5,4,66,39,27,3,1:29
10-Jun-2013,Halle Q,3,Grass,Q1,316,384,1,,,Greg Jones,Stefan Seifert,7-5 6-1,2.02,12.8%,2.1%,63.8%,83.3%,64.7%,0/1,60.6%,47.4%,0.0%,50.0%,42.9%,4/9,104,6,1,47,30,17,0,1:02
13-May-2013,USA F13,3,Clay,QF,298,490,0,1,7,Daniel Garza,Greg Jones,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R16,298,696,1,1,,Greg Jones,Mitchell Krueger,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,298,548,1,1,,Greg Jones,Eric Quigley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,QF,300,468,0,2,6,Daniel Garza,Greg Jones,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R16,300,1415,1,2,Q,Greg Jones,Ronnie Schneider,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,300,1048,1,2,WC,Greg Jones,Noah Rubin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Tallahassee CH,3,Clay,R32,298,120,0,Q,5,Tim Smyczek,Greg Jones,6-3 7-5,0.67,2.8%,7.0%,47.9%,67.6%,37.8%,6/11,43.8%,32.0%,4.0%,15.6%,61.1%,2/2,121,2,5,71,34,37,2,1:30
15-Apr-2013,Mexico City CH,3,Hard,R32,303,463,0,,Q,Christopher Diaz Figueroa,Greg Jones,7-6(3) 6-3,0.79,14.7%,7.4%,52.9%,75.0%,43.8%,1/3,45.9%,31.3%,4.5%,22.9%,40.6%,1/2,135,10,5,68,36,32,3,1:32
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,312,151,0,,4,Marco Chiudinelli,Greg Jones,6-3 7-6(6),0.89,12.5%,11.1%,59.7%,72.1%,31.0%,3/7,47.9%,39.7%,0.0%,31.4%,48.5%,3/6,140,9,8,72,43,29,0,1:46
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,312,268,1,,,Greg Jones,Riccardo Ghedin,6-3 6-2,1.31,10.4%,10.4%,49.3%,78.8%,47.1%,5/6,57.0%,48.9%,4.3%,40.7%,60.0%,4/7,114,7,7,67,33,34,2,1:21
4-Mar-2013,Kyoto CH,3,Carpet,R16,322,138,0,,1,Yuichi Sugita,Greg Jones,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,322,375,1,,,Greg Jones,Benjamin Mitchell,7-6(5) 7-5,1.53,13.6%,6.1%,59.1%,87.2%,55.6%,0/1,54.7%,39.3%,9.5%,30.8%,53.1%,2/5,150,9,4,66,39,27,8,1:44
25-Feb-2013,Sydney1 CH,3,Hard,QF,348,559,0,,WC,Nick Kyrgios,Greg Jones,6-4 3-6 6-3,0.62,4.9%,2.5%,66.7%,74.1%,55.6%,2/4,46.6%,20.0%,10.8%,8.9%,45.0%,1/1,146,4,2,81,54,27,7,1:35
25-Feb-2013,Sydney1 CH,3,Hard,R16,348,179,1,,4,Greg Jones,Peter Polansky,6-3 3-6 6-4,1.10,6.9%,4.6%,54.0%,74.5%,50.0%,3/5,51.1%,40.6%,3.0%,32.8%,51.2%,3/13,188,6,4,87,47,40,3,2:20
25-Feb-2013,Sydney1 CH,3,Hard,R32,348,784,1,,Q,Greg Jones,Colin Ebelthite,6-3 6-4,1.52,15.4%,3.8%,65.4%,79.4%,55.6%,1/2,56.0%,43.8%,4.7%,42.9%,45.5%,3/10,116,8,2,52,34,18,3,1:23
11-Feb-2013,Australia F1,3,Hard,QF,362,209,0,,3,Stephane Robert,Greg Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R16,362,547,1,,Q,Greg Jones,Artem Sitak,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,362,235,1,,5,Greg Jones,Samuel Groth,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,QF,300,843,0,,WC,Nick Kyrgios,Greg Jones,6-4 7-5,0.71,10.3%,4.4%,58.8%,57.5%,42.9%,4/9,43.2%,34.4%,12.5%,22.2%,63.2%,3/6,132,7,3,68,40,28,8,1:23
4-Feb-2013,West Lakes CH,3,Hard,R16,300,178,1,,3,Greg Jones,Peter Polansky,4-6 6-1 7-6(7),1.48,13.6%,2.3%,73.9%,81.5%,56.5%,1/2,54.8%,37.0%,3.0%,28.6%,47.7%,2/4,188,12,2,88,65,23,3,1:59
4-Feb-2013,West Lakes CH,3,Hard,R32,300,298,1,,,Greg Jones,Adam Feeney,6-1 7-6(1),1.84,0.0%,0.0%,64.2%,70.6%,78.9%,1/2,59.5%,48.5%,1.5%,45.2%,53.8%,4/7,121,0,0,53,34,19,1,1:14
28-Jan-2013,Burnie CH,3,Hard,R16,312,340,0,,,Jose Rubin Statham,Greg Jones,6-4 7-6(4),1.13,14.1%,6.3%,62.5%,80.0%,62.5%,1/2,49.3%,30.0%,3.8%,26.9%,46.2%,0/2,144,9,4,64,40,24,3,1:31
28-Jan-2013,Burnie CH,3,Hard,R32,312,238,1,,7,Greg Jones,Alessandro Giannessi,4-6 6-3 6-3,1.25,13.9%,5.1%,62.0%,77.6%,50.0%,0/2,52.8%,41.2%,3.1%,39.4%,45.2%,4/8,176,11,4,79,49,30,3,2:00
7-Jan-2013,Auckland,3,Hard,R16,373,99,0,Q,WC,Gael Monfils,Greg Jones,6-4 6-2,0.67,2.0%,2.0%,68.0%,58.8%,56.3%,1/4,42.7%,28.3%,5.7%,22.2%,34.6%,0/2,103,1,1,50,34,16,3,1:06
7-Jan-2013,Auckland,3,Hard,R32,373,29,1,Q,6,Greg Jones,Jurgen Melzer,7-6(7) 6-2,2.05,19.6%,1.8%,57.1%,78.1%,87.5%,3/3,56.7%,36.6%,5.6%,31.4%,50.0%,2/5,127,11,1,56,32,24,4,1:22
7-Jan-2013,Auckland Q,3,Hard,Q3,373,61,1,,1,Greg Jones,Victor Hanescu,3-6 7-6(4) 7-6(9),0.76,10.1%,1.7%,58.0%,73.9%,54.0%,1/3,47.3%,26.2%,4.9%,16.7%,48.4%,1/2,222,12,2,119,69,50,5,2:38
7-Jan-2013,Auckland Q,3,Hard,Q2,373,92,1,,8,Greg Jones,Michael Russell,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Auckland Q,3,Hard,Q1,373,1090,1,,,Greg Jones,Frank Moser,6-1 6-7(5) 6-3,1.31,8.3%,1.0%,65.6%,69.8%,63.6%,5/6,54.9%,42.3%,4.1%,38.1%,50.0%,4/13,193,8,1,96,63,33,4,2:13
12-Nov-2012,Champaign CH,3,Hard,R32,361,440,0,,WC,Chase Buchanan,Greg Jones,3-6 6-3 6-4,0.93,5.6%,10.0%,47.8%,60.5%,44.7%,3/9,48.1%,44.4%,5.1%,32.7%,59.1%,5/12,189,5,9,90,43,47,5,2:16
1-Oct-2012,Sacramento CH,3,Hard,R16,394,346,0,Q,WC,Bradley Klahn,Greg Jones,3-6 6-4 6-3,0.88,7.7%,2.2%,63.7%,67.2%,48.5%,5/9,48.3%,34.9%,4.8%,32.7%,38.2%,3/9,174,7,2,91,58,33,4,2:06
1-Oct-2012,Sacramento CH,3,Hard,R32,394,160,1,Q,8,Greg Jones,Denis Kudla,6-3 6-0,1.72,17.8%,2.2%,60.0%,70.4%,55.6%,4/5,62.6%,61.1%,0.0%,51.6%,73.9%,6/11,99,8,1,45,27,18,0,1:13
10-Sep-2012,Ningbo CH,3,Hard,R32,364,204,0,,,Peter Gojowczyk,Greg Jones,6-1 1-2 RET,0.65,7.1%,7.1%,64.3%,55.6%,50.0%,2/4,41.0%,30.3%,12.1%,27.3%,36.4%,0/0,61,2,2,28,18,10,4,0:35
27-Aug-2012,Bangkok CH,3,Hard,R32,342,431,0,,,Liang Chi Huang,Greg Jones,6-4 4-6 6-3,1.07,13.2%,5.3%,56.6%,74.4%,57.6%,1/4,49.7%,35.2%,3.3%,23.1%,51.3%,2/3,167,10,4,76,43,33,3,1:58
30-Jul-2012,Manta CH,3,Hard,QF,319,352,0,,,Maximiliano Estevez,Greg Jones,3-6 6-3 6-4,0.92,7.2%,3.6%,61.4%,74.5%,59.4%,2/4,48.8%,28.9%,7.2%,25.5%,34.4%,1/5,166,6,3,83,51,32,6,1:56
30-Jul-2012,Manta CH,3,Hard,R16,319,218,1,,6,Greg Jones,Carlos Salamanca,3-6 6-4 6-4,1.03,2.3%,1.1%,59.1%,75.0%,61.1%,3/5,51.8%,31.6%,7.9%,22.2%,54.5%,2/3,164,2,1,88,52,36,6,1:57
30-Jul-2012,Manta CH,3,Hard,R32,319,308,1,,,Greg Jones,Andres Molteni,6-3 6-4,1.47,14.0%,1.8%,64.9%,86.5%,50.0%,1/1,57.5%,38.8%,2.0%,36.4%,43.8%,2/2,106,8,1,57,37,20,1,1:18
23-Jul-2012,Lexington CH,3,Hard,R16,313,214,0,,6,Agustin Velotti,Greg Jones,4-6 7-6(5) 6-2,0.93,10.8%,6.5%,53.8%,78.0%,41.9%,1/5,47.8%,36.1%,7.4%,26.3%,47.1%,3/11,201,10,6,93,50,43,8,2:42
23-Jul-2012,Lexington CH,3,Hard,R32,313,585,1,,WC,Greg Jones,Chase Buchanan,7-6(5) 6-1,1.47,10.6%,9.1%,51.5%,82.4%,53.1%,2/3,56.6%,46.8%,3.9%,41.9%,52.9%,4/11,143,7,6,66,34,32,3,1:52
16-Jul-2012,Binghamton CH,3,Hard,R16,327,362,0,,,Michael Mcclune,Greg Jones,6-4 6-7(5) 6-3,0.82,15.6%,2.1%,56.3%,77.8%,52.4%,0/2,46.7%,27.3%,8.1%,18.8%,46.7%,0/4,195,15,2,96,54,42,8,2:55
16-Jul-2012,Binghamton CH,3,Hard,R32,327,335,1,,,Greg Jones,Gleb Sakharov,7-6(3) 6-4,1.32,6.9%,5.6%,59.7%,81.4%,55.2%,4/5,53.1%,38.6%,3.4%,25.6%,51.1%,2/9,160,5,4,72,43,29,3,2:10
9-Jul-2012,Newport Q,3,Grass,Q1,330,510,0,,,Fritz Wolmarans,Greg Jones,7-6(3) 2-6 6-3,0.92,13.1%,6.0%,54.8%,76.1%,68.4%,4/5,48.5%,25.3%,13.8%,23.3%,29.6%,2/7,171,11,5,84,46,38,12,2:20
2-Jul-2012,Winnetka CH,3,Hard,R32,308,502,0,,Q,Ante Pavic,Greg Jones,7-6(4) 6-4,0.97,10.8%,5.4%,52.7%,79.5%,51.4%,6/8,48.7%,32.9%,2.4%,30.4%,36.1%,1/9,156,8,4,74,39,35,2,2:08
25-Jun-2012,USA F17,3,Clay,QF,308,737,0,1,,Blaz Rola,Greg Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R16,308,970,1,1,,Greg Jones,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,308,1142,1,1,Q,Greg Jones,Keith Patrick Crowley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne Q,3,Grass,Q1,300,82,0,,2,Marinko Matosevic,Greg Jones,7-6(5) 0-6 7-5,1.12,7.3%,4.6%,60.6%,74.2%,53.5%,5/6,52.4%,37.9%,7.8%,33.3%,45.0%,3/7,212,8,5,109,66,43,8,2:26
27-May-2012,Roland Garros Q,3,Clay,Q3,330,286,0,,WC,Nicolas Devilder,Greg Jones,7-5 6-1,0.68,11.8%,7.8%,62.7%,56.3%,42.1%,4/8,41.2%,33.3%,1.6%,32.4%,34.6%,1/2,114,6,4,51,32,19,1,1:29
27-May-2012,Roland Garros Q,3,Clay,Q2,330,168,1,,,Greg Jones,Kenny De Schepper,6-4 3-6 6-3,1.00,2.0%,6.1%,57.1%,73.2%,54.8%,7/8,50.8%,34.8%,3.4%,31.7%,41.4%,2/8,187,2,6,98,56,42,3,2:23
27-May-2012,Roland Garros Q,3,Clay,Q1,330,188,1,,,Greg Jones,Jan Hernych,6-1 6-4,1.21,4.4%,4.4%,52.9%,77.8%,40.6%,5/6,55.1%,48.0%,8.0%,45.2%,52.6%,4/5,118,3,3,68,36,32,4,1:26
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,198,88,0,,2,Tobias Kamke,Greg Jones,4-6 6-2 6-4,0.90,4.8%,6.0%,59.5%,68.0%,52.9%,5/9,47.9%,34.1%,1.2%,21.8%,56.7%,2/5,169,4,5,84,50,34,1,2:10
6-Feb-2012,Caloundra CH,3,Hard,F,219,200,0,4,2,Marinko Matosevic,Greg Jones,6-0 6-2,0.50,2.2%,6.7%,44.4%,50.0%,40.0%,0/5,36.4%,27.9%,0.0%,20.7%,42.9%,0/0,88,1,3,45,20,25,0,1:07
6-Feb-2012,Caloundra CH,3,Hard,SF,219,62,1,4,1,Greg Jones,Yen Hsun Lu,6-3 6-7(5) 7-6(3),1.19,14.7%,3.7%,65.1%,78.9%,63.2%,2/2,52.8%,31.8%,8.4%,27.3%,39.0%,1/3,216,16,4,109,71,38,9,2:55
6-Feb-2012,Caloundra CH,3,Hard,QF,219,510,1,4,,Greg Jones,John Millman,3-6 6-3 6-4,1.06,1.2%,7.2%,59.0%,65.3%,58.8%,6/9,50.9%,39.8%,5.7%,31.7%,57.1%,4/13,171,1,6,83,49,34,5,2:16
6-Feb-2012,Caloundra CH,3,Hard,R16,219,1168,1,4,WC,Greg Jones,Luke Saville,6-2 6-3,2.39,16.3%,7.0%,58.1%,92.0%,61.1%,1/1,64.0%,50.0%,2.2%,35.5%,80.0%,4/5,89,7,3,43,25,18,1,1:04
6-Feb-2012,Caloundra CH,3,Hard,R32,219,323,1,4,,Greg Jones,Michael Look,6-3 6-4,1.32,10.7%,7.1%,64.3%,80.6%,60.0%,0/0,55.1%,35.3%,2.0%,25.9%,45.8%,2/2,107,6,4,56,36,20,1,1:32
30-Jan-2012,Burnie CH,3,Hard,R32,216,555,0,5,WC,John Millman,Greg Jones,6-4 6-2,0.60,2.0%,3.9%,70.6%,61.1%,60.0%,5/8,42.9%,23.4%,0.0%,27.3%,14.3%,0/0,98,1,2,51,36,15,0,1:09
16-Jan-2012,Australian Open,5,Hard,R128,198,13,0,WC,13,Alexandr Dolgopolov,Greg Jones,1-6 4-6 6-1 6-1 6-2,0.67,6.6%,6.6%,53.7%,69.2%,37.5%,10/18,44.1%,30.4%,16.3%,22.6%,41.0%,4/5,213,8,8,121,65,56,15,2:30
9-Jan-2012,Sydney Q,3,Hard,Q2,198,72,0,,3,Ryan Sweeting,Greg Jones,6-2 7-5,0.66,6.3%,3.1%,65.6%,59.5%,50.0%,7/11,44.0%,28.8%,3.8%,22.2%,36.0%,1/1,116,4,2,64,42,22,2,1:23
9-Jan-2012,Sydney Q,3,Hard,Q1,198,112,1,,,Greg Jones,Daniel Brands,7-5 6-3,1.07,4.2%,1.4%,83.1%,69.5%,41.7%,1/2,53.2%,37.7%,3.8%,38.6%,33.3%,3/4,124,3,1,71,59,12,2,1:11
1-Jan-2012,Brisbane Q,3,Hard,Q2,196,96,0,,1,Tobias Kamke,Greg Jones,6-3 6-3,0.69,12.0%,4.0%,62.0%,77.4%,26.3%,0/3,42.2%,28.8%,5.1%,26.5%,32.0%,0/4,109,6,2,50,31,19,3,1:17
1-Jan-2012,Brisbane Q,3,Hard,Q1,196,786,1,,,Greg Jones,Samuel Groth,7-6(2) 7-6(3),1.24,11.0%,2.7%,64.4%,91.5%,50.0%,1/2,52.7%,28.8%,13.7%,13.6%,51.7%,1/4,146,8,2,73,47,26,10,1:37
14-Nov-2011,Champaign CH,3,Hard,R16,199,282,0,,,Chris Guccione,Greg Jones,4-6 6-2 6-3,0.82,13.7%,5.5%,56.2%,75.6%,43.8%,1/5,46.3%,31.6%,13.2%,26.0%,42.3%,2/3,149,10,4,73,41,32,10,1:33
14-Nov-2011,Champaign CH,3,Hard,R32,199,283,1,,,Greg Jones,Fritz Wolmarans,6-3 6-4,1.29,13.4%,4.5%,49.3%,81.8%,50.0%,10/11,55.4%,44.4%,6.3%,42.2%,50.0%,3/7,130,9,3,67,33,34,4,1:23
7-Nov-2011,Knoxville CH,3,Hard,R32,203,215,0,8,,Harri Heliovaara,Greg Jones,5-7 6-4 6-3,0.78,8.0%,3.4%,62.5%,72.7%,57.6%,2/5,47.6%,25.6%,3.8%,20.0%,33.3%,1/2,166,7,3,88,55,33,3,2:02
31-Oct-2011,Charlottesville CH,3,Hard,R32,192,79,0,,1,Somdev Devvarman,Greg Jones,7-5 6-3,0.86,6.0%,4.5%,56.7%,68.4%,48.3%,4/8,47.1%,34.8%,5.8%,28.3%,47.8%,1/4,136,4,3,67,38,29,4,1:33
10-Oct-2011,Tiburon CH,3,Hard,R32,200,148,0,,8,Bjorn Phau,Greg Jones,4-6 7-6(5) 6-1,0.90,14.6%,1.0%,68.8%,62.1%,50.0%,2/6,48.1%,37.6%,3.2%,24.3%,46.4%,3/8,189,14,1,96,66,30,3,2:21
3-Oct-2011,Tokyo Q,3,Hard,Q1,206,87,0,,5,Michael Berrer,Greg Jones,6-3 4-6 6-2,0.48,7.8%,11.7%,51.9%,70.0%,54.1%,3/7,42.8%,18.0%,9.8%,19.6%,13.3%,1/1,138,6,9,77,40,37,6,1:39
26-Sep-2011,Bangkok,3,Hard,R32,208,98,0,Q,,Matthias Bachinger,Greg Jones,7-5 6-4,0.43,9.8%,0.0%,64.1%,66.1%,51.5%,12/14,44.8%,17.0%,17.0%,9.3%,50.0%,0/0,145,9,0,92,59,33,9,1:36
26-Sep-2011,Bangkok Q,3,Hard,Q3,208,114,1,6,1,Greg Jones,Rainer Schuettler,6-3 6-2,1.55,19.2%,1.9%,61.5%,81.3%,60.0%,2/2,58.9%,41.9%,4.7%,25.0%,73.3%,3/4,95,10,1,52,32,20,2,1:03
26-Sep-2011,Bangkok Q,3,Hard,Q2,208,,1,6,WC,Greg Jones,Aviruth Phaphui,6-1 6-3,2.22,23.8%,4.8%,73.8%,77.4%,72.7%,0/0,63.2%,52.8%,0.0%,48.7%,64.3%,4/8,95,10,2,42,31,11,0,1:03
29-Aug-2011,US Open Q,3,Hard,Q3,209,123,0,,9,Go Soeda,Greg Jones,6-3 6-3,0.67,3.9%,5.2%,59.7%,60.9%,38.7%,4/8,43.8%,32.1%,5.7%,24.1%,41.7%,1/5,130,3,4,77,46,31,3,1:34
29-Aug-2011,US Open Q,3,Hard,Q2,209,203,1,,,Greg Jones,Dusan Lojda,6-2 7-6(4),1.67,18.0%,3.3%,60.7%,81.1%,62.5%,6/7,58.4%,43.8%,0.0%,36.8%,53.8%,3/4,125,11,2,61,37,24,0,1:24
29-Aug-2011,US Open Q,3,Hard,Q1,209,142,1,,19,Greg Jones,Wayne Odesnik,6-7(6) 6-2 6-2,1.66,21.8%,1.3%,61.5%,87.5%,56.7%,0/0,55.5%,40.4%,6.7%,24.6%,59.6%,5/10,182,17,1,78,48,30,7,2:08
8-Aug-2011,Binghamton CH,3,Hard,QF,222,130,0,,4,Grega Zemlja,Greg Jones,6-2 6-0,0.41,11.5%,8.2%,60.7%,59.5%,25.0%,6/11,36.3%,22.0%,4.9%,11.1%,30.4%,0/4,102,7,5,61,37,24,2,1:15
8-Aug-2011,Binghamton CH,3,Hard,R16,222,452,1,,WC,Greg Jones,Nicolas Massu,5-7 6-2 6-3,1.09,11.2%,5.2%,64.7%,74.7%,39.0%,12/14,53.2%,41.2%,4.7%,31.3%,54.1%,4/12,201,13,6,116,75,41,4,2:36
8-Aug-2011,Binghamton CH,3,Hard,R32,222,157,1,,7,Greg Jones,Arnau Brugues Davi,6-0 7-6(5),1.66,13.6%,3.4%,71.2%,78.6%,52.9%,4/5,58.7%,47.8%,3.0%,40.0%,63.6%,4/8,126,8,2,59,42,17,2,1:22
1-Aug-2011,Vancouver CH,3,Hard,R16,231,411,0,8,,Robby Ginepri,Greg Jones,6-2 6-2,0.51,7.5%,5.7%,52.8%,57.1%,40.0%,9/13,38.4%,26.1%,8.7%,13.3%,50.0%,0/2,99,4,3,53,28,25,4,1:06
1-Aug-2011,Vancouver CH,3,Hard,R32,231,696,1,8,WC,Greg Jones,David Martin,6-3 6-3,3.75,29.3%,2.4%,58.5%,91.7%,82.4%,0/0,61.3%,45.7%,5.7%,36.7%,52.5%,3/9,111,12,1,41,24,17,4,1:06
25-Jul-2011,Los Angeles,3,Hard,R32,222,64,0,Q,,Alex Bogomolov Jr,Greg Jones,4-6 6-1 6-1,0.67,5.8%,7.0%,61.6%,62.3%,30.3%,8/14,42.6%,33.3%,7.2%,21.7%,56.5%,2/7,155,5,6,86,53,33,5,1:37
25-Jul-2011,Los Angeles Q,3,Hard,Q3,222,484,1,7,,Greg Jones,Nicolas Massu,6-4 6-0,1.66,4.5%,2.3%,47.7%,81.0%,56.5%,1/2,59.8%,52.8%,1.9%,48.4%,59.1%,5/10,97,2,1,44,21,23,1,1:11
25-Jul-2011,Los Angeles Q,3,Hard,Q2,222,749,1,7,,Greg Jones,Bradley Klahn,6-4 5-7 6-4,1.24,10.5%,2.3%,52.3%,75.6%,56.1%,3/7,52.9%,41.7%,1.0%,36.2%,48.9%,5/14,189,9,2,86,45,41,1,2:25
25-Jul-2011,Los Angeles Q,3,Hard,Q1,222,573,1,7,,Greg Jones,Michael Mcclune,7-6(3) 6-3,1.41,13.2%,1.5%,61.8%,71.4%,73.1%,2/2,54.9%,39.5%,7.9%,24.4%,57.1%,2/4,144,9,1,68,42,26,6,1:34
18-Jul-2011,Atlanta Q,3,Hard,Q2,221,428,0,5,,Phillip Simmonds,Greg Jones,6-3 7-6(2),0.83,9.1%,3.0%,65.2%,58.1%,65.2%,5/8,46.0%,32.9%,8.2%,24.2%,40.0%,1/7,139,6,2,66,43,23,6,1:41
11-Jul-2011,Granby CH,3,Hard,R32,225,110,0,,5,Tatsuma Ito,Greg Jones,6-2 6-4,0.71,5.0%,3.3%,55.0%,57.6%,51.9%,4/8,44.0%,32.1%,8.9%,20.6%,50.0%,1/2,116,3,2,60,33,27,5,1:23
4-Jul-2011,Newport,3,Grass,R32,219,74,0,,6,Olivier Rochus,Greg Jones,6-4 3-6 6-3,0.98,21.1%,1.4%,60.6%,83.7%,57.1%,2/4,48.3%,26.2%,8.8%,22.4%,32.3%,1/1,151,15,1,71,43,28,7,1:40
27-Jun-2011,Winnetka CH,3,Hard,R16,224,111,0,,3,Donald Young,Greg Jones,6-1 6-0,0.50,0.0%,4.1%,61.2%,40.0%,42.1%,5/11,36.0%,29.7%,0.0%,40.0%,17.6%,0/3,86,0,2,49,30,19,0,0:57
27-Jun-2011,Winnetka CH,3,Hard,R32,224,248,1,,,Greg Jones,Amer Delic,6-7(8) 6-2 6-4,1.43,6.8%,2.3%,65.9%,84.5%,60.0%,2/2,54.1%,34.0%,12.4%,25.8%,48.6%,3/8,185,6,2,88,58,30,12,2:16
20-Jun-2011,Wimbledon Q,3,Grass,Q2,224,181,0,,,Conor Niland,Greg Jones,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,224,118,1,,11,Greg Jones,Paolo Lorenzi,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
