Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Prague Challenger,3,Clay,Q1,UNR,819,0,WC,,Jurij Rodionov,Michal Bisko,6-3 6-2,0.77,8.2%,8.2%,49.0%,70.8%,40.0%,2/5,43.4%,34.4%,0.0%,25.0%,50.0%,0/7,113,4,4,49,24,25,0,0:57
25-Jul-2016,Prague CH,3,Clay,Q1,,430,0,WC,1,Hubert Hurkacz,Michal Bisko,6-3 6-1,0.67,1.8%,7.1%,66.1%,51.4%,31.6%,5/10,41.1%,37.3%,2.0%,18.5%,58.3%,1/2,107,1,4,56,37,19,1,0:51
27-Jun-2016,Czech Republic F4,3,Clay,R32,,310,0,Q,,Jan Hernych,Michal Bisko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,2052,544,0,Q,5,Richard Gabb,Michal Bisko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,1981,,0,Q,WC,Matej Vocel,Michal Bisko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R16,,409,0,Q,3,Maxim Dubarenco,Michal Bisko,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,,,1,Q,WC,Michal Bisko,Dane Dunlap,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,,807,0,Q,,Robin Stanek,Michal Bisko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,1708,506,0,LL,7,Andriej Kapas,Michal Bisko,6-7(10) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R16,1914,1257,0,Q,Q,Loic Perret,Michal Bisko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,1914,1264,1,Q,,Michal Bisko,Francesco Vilardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,1739,,0,Q,WC,Oliver Nagy,Michal Bisko,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,,1211,0,Q,,Vaclav Safranek,Michal Bisko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R16,,858,0,Q,,Omar Giacalone,Michal Bisko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,,896,1,Q,Q,Michal Bisko,Issam Al Tawil,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
