Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2016,USA F14,3,Clay,QF,1232,584,0,Q,,Alexios Halebian,Junior Ore,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,1232,,1,Q,Q,Junior Ore,Hady Habib,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,1232,807,1,Q,,Junior Ore,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,1301,321,0,Q,7,Juan Carlos Saez,Junior Ore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,1301,1144,1,Q,LL,Junior Ore,Hunter Callahan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,1291,1132,0,Q,Q,Denis Shapovalov,Junior Ore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,1289,,0,Q,Q,Alfredo Perez,Junior Ore,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,1347,706,0,,,Duilio Beretta,Junior Ore,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,1347,612,1,,7,Junior Ore,Mauricio Echazu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,1445,493,0,,4,Juan Pablo Paz,Junior Ore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,1445,1719,1,,Q,Junior Ore,Franco Moral,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,2116,599,0,SE,8,Clay Thompson,Junior Ore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,QF,,1398,0,Q,WC,Ryan Shane,Junior Ore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,,1362,1,Q,Q,Junior Ore,Patrick Daciek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,,1039,1,Q,Q,Junior Ore,Connor Farren,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R16,,628,0,Q,5,Daniel Garza,Junior Ore,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,,1041,1,Q,,Junior Ore,Connor Farren,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,,643,0,Q,,Maximiliano Estevez,Junior Ore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,,294,0,Q,4,Darian King,Junior Ore,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,,1351,0,Q,Q,Santiago Maresca,Junior Ore,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R32,,965,0,WC,,Deiton Baughman,Junior Ore,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,,1133,0,Q,Q,Andre Dome,Junior Ore,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,Q4,,979,0,,2,Mitchell Krueger,Junior Ore,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,Q4,,1169,0,,5,Alexios Halebian,Junior Ore,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2010,Washington,3,Hard,Q1,1331,196,0,WC,12,Kei Nishikori,Junior Ore,6-3 6-1,0.53,2.1%,16.7%,50.0%,58.3%,29.2%,3/8,37.0%,29.5%,6.8%,14.8%,52.9%,1/3,92,1,8,48,24,24,3,0:57
10-May-2010,USA F12,3,Clay,R32,1572,525,0,WC,4,Augustin Gensse,Junior Ore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R16,1571,546,0,Q,6,Michael Venus,Junior Ore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,1571,1780,1,Q,WC,Junior Ore,Shinta Fujii,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,Q4,1571,1571,1,8,9,Junior Ore,Felipe Mantilla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,1503,434,0,WC,,Nicholas Monroe,Junior Ore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R16,,354,0,Q,1,Conor Niland,Junior Ore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,,1152,1,Q,WC,Junior Ore,Tennys Sandgren,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,Q1,,125,0,WC,5,Brendan Evans,Junior Ore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R32,,1336,0,Q,,Strahinja Bobusic,Junior Ore,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
