Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,M15 Kazan,3,Hard,R16,736,629,0,,7,Sergey Fomin,Shalva Dzhanashia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,736,704,1,,,Shalva Dzhanashia,Vladimir Ivanov,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,725,423,0,,3,Evgeny Tyurnev,Shalva Dzhanashia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,694,,0,5,,Evgeny Philippov,Shalva Dzhanashia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,696,1179,0,,Q,Cezar Cretu,Shalva Dzhanashia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,696,473,1,,4,Shalva Dzhanashia,Marek Gengel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,690,600,0,,5,Jose Fco Vidal Azorin,Shalva Dzhanashia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,707,482,0,,4,Jacopo Berrettini,Shalva Dzhanashia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,705,816,0,,,Louis Tessa,Shalva Dzhanashia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,705,1302,1,,,Shalva Dzhanashia,Hanyi Liu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,714,739,0,,,Maxim Ratniuk,Shalva Dzhanashia,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,708,858,0,,Q,Stuart Parker,Shalva Dzhanashia,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,708,386,1,,1,Shalva Dzhanashia,Pablo Vivero Gonzalez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,712,463,0,,,Bogdan Bobrov,Shalva Dzhanashia,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
