Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1990,Basel,3,Hard,R32,45,71,1,,,Yannick Noah,Aki Rahunen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R16,46,91,0,7,,Fabrice Santoro,Yannick Noah,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,46,144,1,7,,Yannick Noah,Thierry Tulasne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,35,2,0,,2,Boris Becker,Yannick Noah,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,35,115,1,,,Yannick Noah,David Pate,7-6 6-4 6-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R16,36,19,0,WC,7,Jonas Svensson,Yannick Noah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,36,62,1,WC,,Yannick Noah,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,34,78,0,12,,Kelly Evernden,Yannick Noah,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,27,176,0,16,Q,Wayne Ferreira,Yannick Noah,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,27,64,0,1,,Milan Srejber,Yannick Noah,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,26,21,0,,15,Guillermo Perez Roldan,Yannick Noah,7-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,26,65,1,,,Yannick Noah,Andrew Sznajder,6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,26,185,1,,Q,Yannick Noah,Francisco Clavet,6-4 4-6 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,26,7,0,,3,Andres Gomez,Yannick Noah,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,27,88,0,,,Jens Woehrmann,Yannick Noah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,23,28,0,,,Petr Korda,Yannick Noah,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,24,79,0,5,,Marc Rosset,Yannick Noah,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,12,64,0,9,Q,Mark Kratzmann,Yannick Noah,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,12,54,0,3,,Paul Haarhuis,Yannick Noah,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R16,14,44,0,3,,Jonas Svensson,Yannick Noah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,14,57,1,3,,Yannick Noah,Guy Forget,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,9,86,0,4,,Jeremy Bates,Yannick Noah,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,9,33,0,,,Wally Masur,Yannick Noah,4-6 6-3 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,9,57,1,,,Yannick Noah,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,SF,13,1,0,12,1,Ivan Lendl,Yannick Noah,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,QF,13,63,1,12,,Yannick Noah,Mikael Pernfors,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,13,56,1,12,,Yannick Noah,Pete Sampras,6-3 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,13,96,1,12,,Yannick Noah,Gilad Bloom,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,13,37,1,12,,Yannick Noah,Ronald Agenor,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,13,43,1,12,,Yannick Noah,Goran Prpic,4-6 7-6 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,F,21,16,1,8,7,Yannick Noah,Carl Uwe Steeb,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,SF,21,7,1,8,3,Yannick Noah,Aaron Krickstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,QF,21,1,1,8,1,Yannick Noah,Ivan Lendl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R16,21,76,1,8,Q,Yannick Noah,Andrei Cherkasov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,21,36,1,8,,Yannick Noah,Ronald Agenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,16,58,0,9,,Jens Woehrmann,Yannick Noah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R16,16,7,0,,4,Brad Gilbert,Yannick Noah,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,16,22,1,,,Yannick Noah,Thomas Muster,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,QF,23,2,0,,2,Boris Becker,Yannick Noah,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R16,23,12,1,,10,Yannick Noah,Alberto Mancini,6-3 3-6 6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,23,20,1,,,Yannick Noah,Amos Mansdorf,3-6 3-6 7-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,23,63,1,,,Yannick Noah,Todd Witsken,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,23,226,1,,Q,Yannick Noah,Joey Rive,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,24,98,0,8,,Alex Antonitsch,Yannick Noah,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,25,114,0,7,,Jim Grabb,Yannick Noah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,25,136,1,7,,Yannick Noah,Jeremy Bates,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,24,115,0,4,,Richey Reneberg,Yannick Noah,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,24,103,1,4,,Yannick Noah,Mark Kratzmann,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,17,46,0,13,,Luiz Mattar,Yannick Noah,7-6 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,16,56,0,5,,Jaime Yzaga,Yannick Noah,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,13,99,0,4,,Glenn Layendecker,Yannick Noah,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: USA vs FRA,3,Carpet,RR,12,6,0,,,John Mcenroe,Yannick Noah,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: USA vs FRA,3,Carpet,RR,12,5,0,,,Andre Agassi,Yannick Noah,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,SF,13,14,0,12,7,Thomas Muster,Yannick Noah,5-7 3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,QF,13,96,1,12,,Yannick Noah,Carl Uwe Steeb,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,13,9,1,12,5,Yannick Noah,Jakob Hlasek,6-4 3-6 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,13,37,1,12,22,Yannick Noah,Alexander Volkov,5-7 6-7 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,13,216,1,12,Q,Yannick Noah,Bill Scanlon,4-6 7-5 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,13,107,1,12,,Yannick Noah,Roger Smith,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,F,18,13,0,12,7,Miloslav Mecir,Yannick Noah,3-6 2-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,SF,18,39,1,12,,Yannick Noah,Jay Berger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,QF,18,4,1,12,3,Yannick Noah,Andre Agassi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R16,18,9,1,12,5,Yannick Noah,Jakob Hlasek,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,18,66,1,12,,Yannick Noah,Javier Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,18,136,1,12,Q,Yannick Noah,Nicolas Pereira,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,13,35,0,6,,Slobodan Zivojinovic,Yannick Noah,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,13,85,1,6,,Yannick Noah,Andrei Olhovskiy,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,SF,13,10,0,3,2,Jakob Hlasek,Yannick Noah,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,QF,13,117,1,3,,Yannick Noah,Udo Riglewski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,13,65,1,3,,Yannick Noah,Christian Bergstrom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,13,100,1,3,WC,Yannick Noah,Tom Nijssen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: ISR vs FRA,3,Carpet,RR,13,213,1,,,Yannick Noah,Gilad Bloom,7-6(3) 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: ISR vs FRA,3,Carpet,RR,13,24,0,,,Amos Mansdorf,Yannick Noah,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,12,39,0,8,,Mark Woodforde,Yannick Noah,6-4 6-7 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,8,100,0,7,,Jason Stoltenberg,Yannick Noah,6-2 6-7 5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,8,375,1,7,Q,Yannick Noah,Kelly Jones,7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,SF,9,31,0,1,5,Ronald Agenor,Yannick Noah,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,QF,9,55,1,1,8,Yannick Noah,Lawson Duncan,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R16,9,121,1,1,,Yannick Noah,Franco Davin,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,9,262,1,1,LL,Yannick Noah,Guillermo Rivas,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup WG SF: SWE vs FRA,3,Clay,RR,10,3,0,,,Mats Wilander,Yannick Noah,2-6 13-11 6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,QF,11,20,0,4,11,Andres Gomez,Yannick Noah,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R16,11,61,1,4,,Yannick Noah,Eduardo Bengoechea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,11,56,1,4,,Yannick Noah,Alberto Mancini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R16,8,15,0,6,12,Emilio Sanchez,Yannick Noah,4-6 6-3 6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,8,41,1,6,,Yannick Noah,Jakob Hlasek,6-4 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,8,39,1,6,,Yannick Noah,Luiz Mattar,6-2 6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,8,69,1,6,,Yannick Noah,Ricki Osterthun,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,QF,8,11,0,4,5,Kent Carlsson,Yannick Noah,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R16,8,41,1,4,,Yannick Noah,Tomas Smid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,8,46,1,4,,Yannick Noah,Tore Meinecke,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,8,44,1,4,,Yannick Noah,Eduardo Bengoechea,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,SF,8,1,0,4,1,Ivan Lendl,Yannick Noah,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,QF,8,20,1,4,11,Yannick Noah,Henri Leconte,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R16,8,60,1,4,Q,Yannick Noah,Jordi Arrese,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,8,56,1,4,,Yannick Noah,Guy Forget,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,8,60,1,,,Yannick Noah,Darren Cahill,3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,8,48,1,,,Yannick Noah,Mark Woodforde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Dallas WCT,3,Carpet,SF,8,3,0,3,2,Stefan Edberg,Yannick Noah,6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Dallas WCT,3,Carpet,QF,8,9,1,3,,Yannick Noah,Tim Mayotte,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,SF,11,2,0,6,1,Mats Wilander,Yannick Noah,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,QF,11,20,1,6,19,Yannick Noah,Andrei Chesnokov,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R16,11,68,1,6,,Yannick Noah,Joey Rive,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,11,36,1,6,27,Yannick Noah,Tomas Smid,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,11,141,1,6,,Yannick Noah,Bruno Oresar,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,11,204,1,6,Q,Yannick Noah,Paul Chamberlin,2-6 6-1 3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,F,8,6,1,5,2,Yannick Noah,Jimmy Connors,4-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,SF,8,4,1,5,1,Yannick Noah,Boris Becker,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,QF,8,7,1,5,4,Yannick Noah,Pat Cash,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R16,8,140,1,5,Q,Yannick Noah,Alex Antonitsch,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,8,100,1,5,,Yannick Noah,Karel Novacek,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,SF,8,119,0,1,,Todd Nelson,Yannick Noah,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,QF,8,96,1,1,,Yannick Noah,Broderick Dyke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R16,8,126,1,1,,Yannick Noah,Damir Keretic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,8,151,1,1,Q,Yannick Noah,Kelly Jones,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,8,181,1,,,Yannick Noah,Roland Stadler,10-8 9-11 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,8,30,1,,,Yannick Noah,Claudio Mezzadri,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,8,62,0,5,,Michiel Schapers,Yannick Noah,2-6 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,8,256,1,5,,Yannick Noah,Eddie Edwards,6-3 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
