Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Romania F13,3,Clay,R32,1730,975,0,Q,Q,Vlad Victor Cornea,Andras Szekely,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1512,1167,0,Q,Q,Alexandru Daniel Carpen,Andras Szekely,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1517,1070,0,Q,WC,Vlad Victor Cornea,Andras Szekely,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1498,501,0,,8,Vadim Alekseenko,Andras Szekely,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,1500,1118,0,,,Andrei Stefan Apostol,Andras Szekely,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1064,699,0,Q,,Petru Alexandru Luncanu,Andras Szekely,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1100,1200,0,,,Alberto Cammarata,Andras Szekely,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,1100,238,0,,1,Victor Crivoi,Andras Szekely,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1100,UNR,1,,WC,Andras Szekely,Vlad Victor Cornea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,1097,535,0,,4,Teodor Dacian Craciun,Andras Szekely,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,1095,1336,0,,,Alexandru Daniel Carpen,Andras Szekely,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Bucharest Q,3,Clay,Q1,1097,102,0,WC,3,Paul Henri Mathieu,Andras Szekely,6-1 6-2,0.52,0.0%,15.0%,60.0%,44.4%,33.3%,5/11,36.2%,31.1%,0.0%,26.7%,40.0%,1/5,105,0,9,60,36,24,0,1:10
17-Mar-2014,Croatia F4,3,Clay,R32,1084,UNR,0,LL,WC,Nino Serdarusic,Andras Szekely,7-6(14) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1098,251,0,,2,Jozef Kovalik,Andras Szekely,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,1146,705,0,,5,Giulio Torroni,Andras Szekely,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,1146,1125,1,,,Andras Szekely,Matteo Marfia,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,1149,321,0,,2,Kristijan Mesaros,Andras Szekely,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,1149,1395,1,,,Andras Szekely,Alexandru Catalin Marasin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,UNR,1052,0,WC,,Thomas Giraudeau,Andras Szekely,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,SF,UNR,815,0,Q,,Michael Bois,Andras Szekely,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,QF,UNR,776,1,Q,5,Andras Szekely,Giulio Torroni,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R16,UNR,705,1,Q,4,Andras Szekely,Francois Arthur Vibert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,UNR,1893,1,Q,Q,Andras Szekely,Antonio Campo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,UNR,453,0,Q,4,Petru Alexandru Luncanu,Andras Szekely,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,UNR,626,0,LL,6,Maxime Chazal,Andras Szekely,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,UNR,739,0,WC,,Matteo Fago,Andras Szekely,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,UNR,1531,0,Q,Q,Darren Walsh,Andras Szekely,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,UNR,185,0,WC,1,Peter Polansky,Andras Szekely,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
