Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2006,Rimini CH,3,Clay,R32,316,370,1,,Q,Jan Masik,Daniele Giorgini,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,309,327,0,,,Pablo Santos,Jan Masik,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,0,,WC,Peter Clarke,Jan Masik,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R16,278,122,0,,2,Melle Van Gemerden,Jan Masik,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,278,305,1,,,Jan Masik,Herbert Wiltschnig,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,QF,283,118,0,,3,Yen Hsun Lu,Jan Masik,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R16,283,236,1,,6,Jan Masik,Prakash Amritraj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,283,329,1,,,Jan Masik,Jesse Huta Galung,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,362,501,0,LL,Q,Orest Tereshchuk,Jan Masik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,395,141,0,,3,Teymuraz Gabashvili,Jan Masik,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,QF,439,594,0,,,Rameez Junaid,Jan Masik,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,439,380,1,,,Jan Masik,Norikazu Sugiyama,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,439,314,1,,8,Jan Masik,Mark Nielsen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,504,150,0,Q,4,Roko Karanusic,Jan Masik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,QF,575,124,0,Q,1,Francesco Aldi,Jan Masik,6-3 4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R16,575,233,1,Q,5,Jan Masik,Leonardo Azzaro,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,575,356,1,Q,,Jan Masik,Lovro Zovko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,UNR,UNR,0,,,Tasuku Iwami,Jan Masik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,376,135,0,Q,2,Nicolas Almagro,Jan Masik,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,QF,414,219,0,Q,,Alex Bogdanovic,Jan Masik,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R16,414,128,1,Q,1,Jan Masik,Alexander Peya,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,414,368,1,Q,,Jan Masik,Andrew Derer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,424,150,0,,2,Robert Kendrick,Jan Masik,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,424,292,1,,,Jan Masik,Marcus Sarstrand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,417,290,0,Q,WC,Ivo Minar,Jan Masik,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,417,239,1,Q,,Jan Masik,Alex Bogdanovic,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,UNR,UNR,0,,7,Igor Kunitsyn,Jan Masik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,426,369,0,Q,,Herbert Wiltschnig,Jan Masik,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,432,406,0,,,Regis Lavergne,Jan Masik,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R16,439,307,0,,3,Gouichi Motomura,Jan Masik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,439,1204,1,,WC,Jan Masik,Chul Hee Lee,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,841,331,0,Q,,Carlos Berlocq,Jan Masik,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,,,Frank Dancevic,Jan Masik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,,14,Todd Reid,Jan Masik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,0,,9,Michael Lammer,Jan Masik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,,Jan Masik,Peter Capkovic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
