Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-1983,Gstaad,3,Clay,R32,,,0,,Q,George Kalovelonis,Roy Emerson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R32,,,0,,,Tom Leonard,Roy Emerson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,QF,,71,0,,,Marty Riessen,Roy Emerson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R16,,20,1,,6,Roy Emerson,Robert Lutz,6-3 DEF,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,,91,1,,,Roy Emerson,Steve Krulevitz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,,1,,Q,Roy Emerson,Mike Fishbach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,32,0,,,Raymond Moore,Roy Emerson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,SF,,48,0,,6,Sandy Mayer,Roy Emerson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,QF,,7,1,,1,Roy Emerson,Roscoe Tanner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R16,,45,1,,,Roy Emerson,Jeff Borowiak,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,,,1,,Q,Roy Emerson,Vadim Borisov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Jurgen Fassbender,Roy Emerson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,0,,12,Stan Smith,Roy Emerson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,64,17,0,,3,Raul Ramirez,Roy Emerson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,64,101,0,,,Ivan Molina,Roy Emerson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,89,18,0,,3,Raul Ramirez,Roy Emerson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,89,106,1,,,Roy Emerson,Ove Nils Bengtson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,QF,89,13,0,,2,Roscoe Tanner,Roy Emerson,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,89,29,1,,7,Roy Emerson,Brian Gottfried,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,89,4,0,,1,Rod Laver,Roy Emerson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,89,,1,,Q,Roy Emerson,Eulicio Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,82,18,0,,1,Raul Ramirez,Roy Emerson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,82,55,0,,4,Sandy Mayer,Roy Emerson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,82,97,0,,,John Lloyd,Roy Emerson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,34,31,0,8,,Ross Case,Roy Emerson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,34,198,1,8,,Roy Emerson,James Chico Hagey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R16,34,17,0,16,6,Tom Gorman,Roy Emerson,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,34,91,1,16,,Roy Emerson,Jeff Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,34,206,1,16,Q,Roy Emerson,Alejandro Olmedo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,SF,112,23,0,,,Guillermo Vilas,Roy Emerson,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,QF,112,82,1,,,Roy Emerson,Marcello Lara,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R16,112,119,1,,,Roy Emerson,Thomaz Koch,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,112,87,1,,,Roy Emerson,Anand Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,126,19,0,,10,Eddie Dibbs,Roy Emerson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R16,17,2,0,,,John Newcombe,Roy Emerson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,17,20,1,,,Roy Emerson,Cliff Richey,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,F,19,24,1,4,6,Roy Emerson,Bjorn Borg,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,SF,19,7,1,4,2,Roy Emerson,Arthur Ashe,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,QF,19,23,1,4,5,Roy Emerson,Roscoe Tanner,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
