Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,,Rodolfo Rake,Szilard Szirtesi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R16,,,0,,,Nicolas Kiefer,Szilard Szirtesi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,1,,,Szilard Szirtesi,Bjorn Rehnquist,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,,,Szilard Szirtesi,Boris Borgula,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R16,,,0,,,Bjorn Rehnquist,Szilard Szirtesi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,1,,16,Szilard Szirtesi,Patrick Gottesleben,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Szilard Szirtesi,Bj Stearns,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,0,,11,Scott Humphries,Szilard Szirtesi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Szilard Szirtesi,Antonio Wuttke,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Nenad Zimonjic,Szilard Szirtesi,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
