Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2022,M15 Trnava,3,Hard,R32,1198,906,0,Q,Q,Mika Brunold,Michal Novansky,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1266,1218,0,Q,WC,San Hui Sin,Michal Novansky,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,1254,333,0,Q,3,Marek Gengel,Michal Novansky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1254,1656,1,Q,LL,Michal Novansky,Saveliy Ivanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1215,1706,0,,Q,Andrew Rogers,Michal Novansky,6-7(2) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1213,1129,0,,,Gabriele Bosio,Michal Novansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1202,649,0,Q,7,Mohamed Safwat,Michal Novansky,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,1200,1251,0,Q,Q,Jakob Schnaitter,Michal Novansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,1374,491,0,,6,Peter Fajta,Michal Novansky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,1374,1580,1,,,Michal Novansky,Mateusz Terczynski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,1262,1277,0,,,Adam Jurajda,Michal Novansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,1262,795,1,,6,Michal Novansky,Yann Wojcik,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,QF,1437,693,0,Q,6,Sandro Kopp,Michal Novansky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,1437,657,1,Q,3,Michal Novansky,Fermin Tenti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1437,969,1,Q,,Michal Novansky,Paul Woerner,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,1672,1042,0,LL,,Vilius Gaubas,Michal Novansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,1672,1089,1,LL,Q,Michal Novansky,Amaury Raynel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,1672,518,0,WC,5,Stefan Palosi,Michal Novansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
