Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M25 Lagos,3,Hard,R32,1790,558,0,Q,,Calvin Hemery,Sylvester Emmanuel,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,1856,559,0,,5,Calvin Hemery,Sylvester Emmanuel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,595,0,Q,,Jaimee Floyd Angele,Sylvester Emmanuel,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,548,0,,,Benjamin Lock,Sylvester Emmanuel,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,,1,,Q,Sylvester Emmanuel,Oleg Khotkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,,694,0,,7,Niki Kaliyanda Poonacha,Sylvester Emmanuel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,,,0,Q,,Matteo Arnaldi,Sylvester Emmanuel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,,1192,0,,6,Aaron Schmid,Sylvester Emmanuel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,,1121,0,Q,,S D Prajwal Dev,Sylvester Emmanuel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1955,500,0,,,Tom Jomby,Sylvester Emmanuel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1950,490,0,,6,Ronnie Schneider,Sylvester Emmanuel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,1170,556,0,LL,,Viktor Durasovic,Sylvester Emmanuel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,1167,377,0,LL,8,Franco Agamenone,Sylvester Emmanuel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1165,1246,0,,,Alexis Klegou,Sylvester Emmanuel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1141,2063,0,,Q,Akram El Sallaly,Sylvester Emmanuel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1138,891,0,,8,Aryan Goveas,Sylvester Emmanuel,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,1199,306,0,,2,Brayden Schnur,Sylvester Emmanuel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,1199,,1,,Q,Sylvester Emmanuel,Aron Pierce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,1205,310,0,,3,Alessandro Bega,Sylvester Emmanuel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,1398,176,0,,1,Enrique Lopez Perez,Sylvester Emmanuel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,1398,1055,1,,,Sylvester Emmanuel,Duncan Mugabe,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,QF,1395,363,0,,3,Karim Mohamed Maamoun,Sylvester Emmanuel,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,1395,889,1,,7,Sylvester Emmanuel,Alexis Klegou,6-7(6) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1395,,1,,Q,Sylvester Emmanuel,Ikechukwu Iloputa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1433,234,0,WC,2,Mohamed Safwat,Sylvester Emmanuel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1431,340,0,WC,5,Nicolas Meister,Sylvester Emmanuel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1541,1036,0,WC,,Duncan Mugabe,Sylvester Emmanuel,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,1546,355,0,WC,3,Antal Van Der Duim,Sylvester Emmanuel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1546,910,1,WC,,Sylvester Emmanuel,Luca Margaroli,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,,812,0,WC,8,Fabien Reboul,Sylvester Emmanuel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,,1609,1,WC,,Sylvester Emmanuel,Alexei Filenkov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,,239,0,WC,2,Pere Riba,Sylvester Emmanuel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,,1488,1,WC,,Sylvester Emmanuel,Anderson Reed,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
