Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Italy F2,3,Hard,R32,937,UNR,0,Q,WC,Jonata Vitari,Francesco Borgo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Bergamo CH,3,Hard,Q1,933,262,0,WC,6,Roberto Marcora,Francesco Borgo,6-7(4) 6-3 6-3,0.81,3.6%,4.5%,55.9%,62.9%,53.1%,13/18,46.7%,33.7%,8.9%,23.6%,45.7%,2/8,212,4,5,111,62,49,9,2:14
16-Nov-2015,Brescia CH,3,Hard,R32,921,62,0,LL,1,Sergiy Stakhovsky,Francesco Borgo,6-4 7-5,0.70,4.5%,4.5%,63.6%,64.3%,45.8%,2/5,44.1%,29.5%,4.9%,30.0%,28.6%,1/2,127,3,3,66,42,24,3,
2-Nov-2015,Italy F34,3,Clay,R32,910,649,0,,5,Samuel Bensoussan,Francesco Borgo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,942,1207,0,,WC,Federico Bonacia,Francesco Borgo,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,QF,963,513,0,,8,Lorenzo Sonego,Francesco Borgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R16,963,298,1,,4,Francesco Borgo,Erik Crepaldi,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,963,UNR,1,,Q,Francesco Borgo,Pierre Faivre,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R16,942,537,0,,6,Riccardo Sinicropi,Francesco Borgo,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,942,1123,1,,,Francesco Borgo,Mirko Cutuli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,935,604,0,,6,Walter Trusendi,Francesco Borgo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,937,331,0,,1,Nikola Milojevic,Francesco Borgo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,958,720,0,,2,Patrik Fabian,Francesco Borgo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,933,1631,0,8,,Aziz Dougaz,Francesco Borgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,933,1009,1,8,,Francesco Borgo,Juraj Masar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,933,1301,0,,,Andrea Vavassori,Francesco Borgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R16,924,542,0,,6,David Rice,Francesco Borgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,924,UNR,1,,Q,Francesco Borgo,Giovanni Fonio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,898,387,0,,7,Ivan Bjelica,Francesco Borgo,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,899,586,0,,,Lucas Miedler,Francesco Borgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R16,939,395,0,,4,Tom Kocevar Desman,Francesco Borgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,939,1734,1,,WC,Francesco Borgo,Alexander Mozgovoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R16,934,480,0,,3,Vaclav Safranek,Francesco Borgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,934,1002,1,,,Francesco Borgo,Peter Goldsteiner,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,935,782,0,,,Luca Pancaldi,Francesco Borgo,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,966,571,0,,,Pedro Sakamoto,Francesco Borgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R16,966,309,0,,2,Ivo Klec,Francesco Borgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,966,UNR,1,,WC,Francesco Borgo,Nicolo Castiglioni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,967,423,0,,5,Mateo Nicolas Martinez,Francesco Borgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,968,318,0,,3,Ivo Klec,Francesco Borgo,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,968,UNR,1,,WC,Francesco Borgo,Carlos Chamas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,SF,1212,412,0,Q,5,Johan Sebastien Tatlot,Francesco Borgo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
