Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-1986,Atlanta,3,Carpet,R32,73,339,1,,Q,Brian Teacher,Alexander Volkov,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R16,73,8,0,,3,Joakim Nystrom,Brian Teacher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,73,53,1,,,Brian Teacher,Marian Vajda,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,66,9,0,,4,Anders Jarryd,Brian Teacher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,68,41,0,,,Ben Testerman,Brian Teacher,6-1 6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,68,92,1,,,Brian Teacher,Kelly Evernden,7-6 6-2 4-6 3-6 15-13,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,65,219,0,4,WC,Mark Woodforde,Brian Teacher,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,65,111,1,4,,Brian Teacher,Francisco Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R16,71,22,0,,5,Henri Leconte,Brian Teacher,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,71,93,1,,,Brian Teacher,Peter Doohan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,64,148,0,5,,Glenn Layendecker,Brian Teacher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,65,146,0,WC,,Vincent Van Patten,Brian Teacher,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R16,67,27,0,,4,Jose Luis Clerc,Brian Teacher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,67,147,1,,,Brian Teacher,Balazs Taroczy,1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,89,730,0,,WC,Jay Berger,Brian Teacher,4-6 7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,89,16,1,,15,Brian Teacher,Scott Davis,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,89,115,1,,,Brian Teacher,Alejandro Ganzabal,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,87,9,0,,4,Boris Becker,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,87,79,1,,,Brian Teacher,Thierry Tulasne,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,94,4,0,,3,Jimmy Connors,Brian Teacher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,94,49,1,,16,Brian Teacher,Mark Dickson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,94,375,1,,Q,Brian Teacher,George Bezecny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,F,122,23,0,,2,Brad Gilbert,Brian Teacher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,SF,122,14,1,,1,Brian Teacher,Johan Kriek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,QF,122,31,1,,3,Brian Teacher,Sammy Giammalva Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,122,220,1,,LL,Brian Teacher,Tom Cain,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,122,371,1,,Q,Brian Teacher,Charles Honey,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,60,137,0,8,,Cassio Motta,Brian Teacher,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,60,101,1,8,,Brian Teacher,Marcos Hocevar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,60,56,0,,,Heinz Gunthardt,Brian Teacher,6-4 7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,SF,55,56,0,6,8,Marty Davis,Brian Teacher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,QF,55,64,1,6,4,Brian Teacher,Guy Forget,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R16,55,91,1,6,16,Brian Teacher,Marc Flur,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,55,161,1,6,,Brian Teacher,Todd Nelson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,50,44,0,,,Tim Wilkison,Brian Teacher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,55,12,0,Q,7,Scott Davis,Brian Teacher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,45,1,0,,1,John Mcenroe,Brian Teacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,34,184,0,11,Q,Dan Goldie,Brian Teacher,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,34,2,0,,2,Ivan Lendl,Brian Teacher,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,34,56,0,16,,Mel Purcell,Brian Teacher,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,34,71,1,16,,Brian Teacher,Colin Dowdeswell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,QF,36,155,0,2,LL,Hank Pfister,Brian Teacher,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,36,369,1,2,Q,Brian Teacher,Michael Mortensen,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,36,87,1,2,,Brian Teacher,Paul Annacone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,SF,28,27,0,4,2,Jose Higueras,Brian Teacher,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,QF,28,151,1,4,,Brian Teacher,Raul Antonio Viver,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,28,124,1,4,13,Brian Teacher,Shahar Perkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,28,158,1,4,,Brian Teacher,Florin Segarceanu,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,QF,28,13,0,8,1,Eliot Teltscher,Brian Teacher,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,28,89,1,8,,Brian Teacher,Lloyd Bourne,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,28,96,1,8,,Brian Teacher,Matt Doyle,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,F,31,33,0,,,Joakim Nystrom,Brian Teacher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,SF,31,23,1,,7,Brian Teacher,Jose Higueras,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,QF,31,96,1,,,Brian Teacher,Lloyd Bourne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,31,263,1,,Q,Brian Teacher,Stefan Hermann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,31,63,1,,,Brian Teacher,Colin Dowdeswell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,32,89,0,,,Glenn Michibata,Brian Teacher,7-6 2-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,F,33,14,0,2,1,Johan Kriek,Brian Teacher,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,SF,33,,1,2,,Brian Teacher,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,QF,33,83,1,2,16,Brian Teacher,Marty Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R16,33,61,1,2,13,Brian Teacher,Miloslav Mecir,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,33,98,1,2,,Brian Teacher,David Pate,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,32,,0,15,,Leif Shiras,Brian Teacher,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,32,88,1,15,,Brian Teacher,Mark Edmondson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,32,,1,15,,Brian Teacher,Jeff Borowiak,6-4 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,32,,0,3,,Michael Westphal,Brian Teacher,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,30,22,0,,12,Chris Lewis Nzl,Brian Teacher,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,30,,1,,,Brian Teacher,Harold Solomon,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R16,31,5,0,,2,Yannick Noah,Brian Teacher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,31,43,1,,,Brian Teacher,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,28,3,0,,2,Jimmy Connors,Brian Teacher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,28,38,0,,,Hank Pfister,Brian Teacher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,30,11,0,,4,Andres Gomez,Brian Teacher,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R16,30,5,0,10,2,Yannick Noah,Brian Teacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,30,,1,10,Q,Brian Teacher,Eddie Edwards,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,30,48,1,10,,Brian Teacher,Gianni Ocleppo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,31,21,0,,11,Brian Gottfried,Brian Teacher,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,31,37,1,,,Brian Teacher,Hank Pfister,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,23,37,0,11,,Pat Cash,Brian Teacher,6-4 7-6 6-7 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,23,,1,11,,Brian Teacher,Bruce Derlin,6-1 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,QF,24,,0,8,,Cassio Motta,Brian Teacher,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R16,24,,1,8,,Brian Teacher,Eddie Edwards,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,24,67,1,8,,Brian Teacher,Mario Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,26,,0,1,Q,David Pate,Brian Teacher,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,22,32,0,,,Mark Edmondson,Brian Teacher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,21,53,0,,,Fritz Buehning,Brian Teacher,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,F,24,17,0,6,4,Andres Gomez,Brian Teacher,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,SF,24,99,1,6,,Brian Teacher,Scott Davis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,QF,24,11,1,6,2,Brian Teacher,Gene Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,24,85,1,6,,Brian Teacher,Nduka Odizor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,24,76,1,6,,Brian Teacher,Eric Fromm,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,23,79,0,,,Eric Korita,Brian Teacher,6-3 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,22,87,0,,,Florin Segarceanu,Brian Teacher,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,QF,24,1,0,16,1,John Mcenroe,Brian Teacher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,24,74,1,16,,Brian Teacher,Gianni Ocleppo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,24,57,1,16,,Brian Teacher,Fritz Buehning,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,24,,1,16,,Brian Teacher,Derek Segal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,F,28,18,1,6,4,Brian Teacher,Bill Scanlon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,SF,28,82,1,6,Q,Brian Teacher,Scott Davis,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,QF,28,17,1,6,3,Brian Teacher,Brian Gottfried,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,28,,1,6,Q,Brian Teacher,Mike Leach,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,28,61,1,6,,Brian Teacher,Tim Wilkison,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,SF,30,7,0,,1,Jose Higueras,Brian Teacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,QF,30,,1,,,Brian Teacher,Andreas Maurer,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,30,75,1,,,Brian Teacher,Brad Gilbert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,30,49,1,,,Brian Teacher,Manuel Orantes,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,24,23,0,,16,Tim Mayotte,Brian Teacher,7-6 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,24,26,1,,,Brian Teacher,Wojtek Fibak,7-6 2-6 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,24,30,1,,,Brian Teacher,Marcos Hocevar,6-4 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,QF,18,73,0,3,Q,Lloyd Bourne,Brian Teacher,6-3 6-7 11-9,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R16,18,125,1,3,,Brian Teacher,Wally Masur,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,18,77,1,3,,Brian Teacher,Jaime Fillol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,22,,0,11,,Ben Testerman,Brian Teacher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,25,,0,7,,Peter Bastiansen,Brian Teacher,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,24,3,0,,1,Jimmy Connors,Brian Teacher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,24,,1,,,Brian Teacher,Butch Walts,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1983,Hilton Head WCT,3,Clay,SF,20,1,0,,1,Ivan Lendl,Brian Teacher,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1983,Hilton Head WCT,3,Clay,QF,20,13,1,,,Brian Teacher,Steve Denton,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,F,21,40,1,,,Brian Teacher,Mark Dickson,1-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,SF,21,19,1,,5,Brian Teacher,Wojtek Fibak,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,QF,21,8,1,,3,Brian Teacher,Vitas Gerulaitis,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R16,21,13,1,,7,Brian Teacher,Steve Denton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,21,71,1,,,Brian Teacher,Heinz Gunthardt,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,18,1,0,,1,Ivan Lendl,Brian Teacher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,17,,0,7,Q,Chris Dunk,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,QF,18,9,0,11,3,Gene Mayer,Brian Teacher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,18,40,1,11,,Brian Teacher,Chip Hooper,7-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,18,60,1,11,,Brian Teacher,Anders Jarryd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,QF,18,4,0,8,2,Guillermo Vilas,Brian Teacher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,18,28,1,8,,Brian Teacher,Henri Leconte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,18,,1,8,,Brian Teacher,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Detroit WCT,3,Carpet,QF,18,17,0,,,Kevin Curren,Brian Teacher,6-2 6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,QF,22,33,0,4,6,Hank Pfister,Brian Teacher,6-1 6-3 6-7 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,22,,1,4,13,Brian Teacher,Phil Dent,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,22,,1,4,,Brian Teacher,Mike Bauer,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,22,,1,4,,Brian Teacher,Broderick Dyke,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,22,,1,4,,Brian Teacher,Mike Leach,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,F,21,22,1,3,1,Brian Teacher,Wojtek Fibak,6-7 6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,SF,21,24,1,3,2,Brian Teacher,Tomas Smid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,QF,21,31,1,3,,Brian Teacher,Chip Hooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,21,57,1,3,,Brian Teacher,Russell Simpson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,21,25,1,3,,Brian Teacher,Shlomo Glickstein,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,19,31,0,5,,Henri Leconte,Brian Teacher,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,19,58,1,5,,Brian Teacher,Eric Fromm,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,18,,0,3,,Per Hjertquist,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,QF,18,13,0,8,4,Peter Mcnamara,Brian Teacher,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,18,42,1,8,,Brian Teacher,Van Winitsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,18,,1,8,,Brian Teacher,Glenn Michibata,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,F,18,,0,2,Q,John Fitzgerald,Brian Teacher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
