Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 The Hague,3,Clay,R16,787,337,0,,3,Guy Den Ouden,Emilien Demanet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 The Hague,3,Clay,R32,787,,1,,WC,Emilien Demanet,Pieter De Lange,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Amstelveen,3,Clay,R32,787,627,0,,3,Alec Deckers,Emilien Demanet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,785,336,0,,2,Guy Den Ouden,Emilien Demanet,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Duffel,3,Clay,R32,782,897,0,,,Jack Loge,Emilien Demanet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R16,793,805,0,,7,Joao Eduardo Schiessl,Emilien Demanet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,793,,1,,Q,Emilien Demanet,Noah Schlagenhauf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,F,912,528,0,,3,Sascha Gueymard Wayenburg,Emilien Demanet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,SF,912,542,1,,4,Emilien Demanet,Tom Gentzsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,QF,912,835,1,,,Emilien Demanet,Peter Buldorini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
