Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,USA F11,3,Hard,R32,758,245,0,,1,Mackenzie Mcdonald,Clay Thompson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,673,350,0,,5,Evan King,Clay Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R16,674,294,0,,3,Emilio Gomez,Clay Thompson,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,674,560,1,,,Clay Thompson,Ricardo Hocevar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R16,492,1881,0,2,Q,Evan Zhu,Clay Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,492,,1,2,Q,Clay Thompson,Ryoto Tachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,R16,525,115,0,WC,3,Bjorn Fratangelo,Clay Thompson,6-3 7-5,0.65,10.9%,7.8%,65.6%,66.7%,40.9%,3/6,42.9%,27.4%,3.2%,14.6%,52.4%,1/3,126,7,5,64,42,22,2,1:07
8-Aug-2016,Aptos CH,3,Hard,R32,525,877,1,WC,Q,Clay Thompson,John Lamble,6-3 6-4,1.20,6.3%,4.7%,67.2%,69.8%,47.6%,3/5,54.8%,45.1%,5.9%,46.4%,43.5%,4/4,115,4,3,64,43,21,3,1:14
25-Jul-2016,Lexington CH,3,Hard,Q2,455,308,0,,4,Marinko Matosevic,Clay Thompson,7-6(3) 3-6 6-2,0.84,13.3%,5.6%,64.4%,75.9%,50.0%,4/6,47.5%,28.1%,14.6%,21.7%,34.9%,2/3,179,12,5,90,58,32,13,2:09
25-Jul-2016,Lexington CH,3,Hard,Q1,455,,1,,WC,Clay Thompson,Beck Pennington,6-4 6-2,1.64,11.3%,11.3%,54.7%,82.8%,58.3%,3/4,58.6%,46.6%,3.4%,33.3%,60.7%,4/11,111,6,6,53,29,24,2,1:15
18-Jul-2016,Binghamton CH,3,Hard,Q2,451,660,0,7,,Aleksandar Vukic,Clay Thompson,6-4 6-4,0.72,7.3%,9.1%,54.5%,80.0%,48.0%,0/2,45.0%,25.0%,16.1%,17.1%,38.1%,0/0,111,4,5,55,30,25,9,0:58
27-Jun-2016,USA F23,3,Hard,QF,450,640,0,8,,Cameron Norrie,Clay Thompson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R16,450,862,1,8,,Clay Thompson,Mico Santiago,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,450,416,1,8,,Clay Thompson,Mackenzie Mcdonald,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R16,409,640,0,6,,Cameron Norrie,Clay Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,409,2034,1,6,Q,Clay Thompson,Dane Webb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R16,414,624,0,4,,Chuhan Wang,Clay Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,414,618,1,4,,Clay Thompson,Bowen Ouyang,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,414,448,0,5,,Soon Woo Kwon,Clay Thompson,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,Q3,412,555,0,6,,Sidharth Rawat,Clay Thompson,6-1 6-2,0.46,7.5%,17.5%,70.0%,57.1%,8.3%,0/4,33.7%,26.5%,12.2%,12.5%,52.9%,0/2,89,3,7,40,28,12,6,0:53
16-May-2016,Bangkok CH,3,Hard,Q2,412,,1,6,WC,Clay Thompson,Suthinan Tanthaseraneewat,6-0 6-2,2.97,8.3%,5.6%,61.1%,81.8%,78.6%,0/0,67.9%,57.8%,0.0%,60.7%,52.9%,5/9,81,3,2,36,22,14,0,0:44
9-May-2016,Seoul CH,3,Hard,Q3,410,236,0,,1,Liam Broady,Clay Thompson,7-6(5) 1-6 6-2,1.03,7.9%,5.0%,52.5%,67.9%,43.8%,8/11,50.2%,45.0%,3.3%,35.1%,60.9%,4/15,221,8,5,101,53,48,4,2:11
9-May-2016,Seoul CH,3,Hard,Q2,410,787,1,,,Clay Thompson,Min Kyu Song,7-6(3) 7-5,1.06,1.2%,9.5%,51.2%,81.4%,56.1%,6/7,52.6%,32.9%,4.3%,24.2%,40.5%,2/6,154,1,8,84,43,41,3,1:37
9-May-2016,Seoul CH,3,Hard,Q1,410,343,1,,7,Clay Thompson,Lloyd Glasspool,4-6 7-6(1) 6-3,1.01,8.8%,9.6%,67.5%,70.1%,45.9%,7/10,50.9%,38.2%,16.7%,18.4%,56.6%,3/12,216,10,11,114,77,37,17,1:48
2-May-2016,Busan CH,3,Hard,Q2,408,336,0,,8,Marinko Matosevic,Clay Thompson,6-4 6-3,0.75,7.3%,12.7%,69.1%,55.3%,41.2%,4/8,43.1%,36.8%,4.4%,38.2%,35.3%,2/4,123,4,7,55,38,17,3,1:18
2-May-2016,Busan CH,3,Hard,Q1,408,593,1,,,Clay Thompson,Viktor Galovic,6-2 3-6 6-1,2.08,15.0%,6.7%,71.7%,83.7%,64.7%,1/2,57.4%,45.1%,4.9%,30.4%,63.0%,4/16,162,9,4,60,43,17,5,1:29
11-Apr-2016,USA F13,3,Hard,R32,413,418,0,,,Jan Choinski,Clay Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,416,422,0,,7,Jan Choinski,Clay Thompson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q3,436,445,0,8,,Gianluigi Quinzi,Clay Thompson,3-6 7-6(3) 6-4,0.76,12.1%,8.1%,58.9%,75.3%,37.3%,9/12,47.6%,30.7%,9.1%,29.1%,33.3%,3/7,212,15,10,124,73,51,8,2:02
28-Mar-2016,Raanana CH,3,Hard,Q2,436,735,1,8,,Clay Thompson,Ben Fatael,7-5 6-0,1.46,10.9%,5.5%,58.2%,84.4%,43.5%,0/1,56.8%,47.6%,1.6%,31.6%,72.0%,5/13,118,6,3,55,32,23,1,0:58
21-Mar-2016,Israel F6,3,Hard,R16,436,499,0,8,,Alexis Musialek,Clay Thompson,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,436,1765,1,8,Q,Clay Thompson,Yannai Barkai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,F,428,481,0,6,,Laurent Rochette,Clay Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,SF,428,430,1,6,7,Clay Thompson,Vladyslav Manafov,7-6(10) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,QF,428,792,1,6,Q,Clay Thompson,Tiago Lopes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,428,504,1,6,,Clay Thompson,N Sriram Balaji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,428,1019,1,6,Q,Clay Thompson,Peter Goldsteiner,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,428,952,0,5,,Matthieu Roy,Clay Thompson,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Morelos CH,3,Hard,Q3,426,616,0,,,Peter Polansky,Clay Thompson,6-1 6-0,0.41,5.1%,12.8%,46.2%,66.7%,14.3%,1/6,31.6%,25.0%,7.5%,31.6%,19.0%,0/2,79,2,5,39,18,21,3,0:39
