Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,M15 Grenoble,3,Hard,SF,544,929,0,8,,Sascha Gueymard Wayenburg,Tak Khunn Wang,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,QF,544,461,1,8,3,Tak Khunn Wang,Baptiste Crepatte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,544,600,1,8,,Tak Khunn Wang,Yannick Mertens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,544,1891,1,8,,Tak Khunn Wang,Philip Florig,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,554,1384,0,8,Q,Maxence Broville,Tak Khunn Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,QF,552,393,0,7,3,Louis Wessels,Tak Khunn Wang,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,552,,1,7,Q,Tak Khunn Wang,Matt Ponchet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,552,1241,1,7,Q,Tak Khunn Wang,Leopold Zima,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,551,448,0,,7,Antoine Bellier,Tak Khunn Wang,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,519,579,0,,,Mick Veldheer,Tak Khunn Wang,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,519,876,0,5,,Arthur Fils,Tak Khunn Wang,6-1 RET,,,,,,,,,,,,,,,,,,,,,
