Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1997,Davis Cup G1 SF: CHN vs KOR,3,Carpet,RR,,,0,,,Yong Il Yoon,Bing Pan,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHN vs KOR,3,Carpet,RR,,,1,,,Bing Pan,Dong Hyun Kim,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1997,Davis Cup G1 QF: CHN vs UZB,3,Hard,RR,574,141,0,,,Oleg Ogorodov,Bing Pan,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1997,Davis Cup G1 QF: CHN vs UZB,3,Hard,RR,574,364,1,,,Bing Pan,Dmitri Tomashevich,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,R32,572,140,0,WC,,Jerome Golmard,Bing Pan,7-5 6-3,0.81,11.1%,1.9%,46.3%,68.0%,48.3%,1/5,44.6%,34.3%,4.5%,36.4%,30.4%,2/4,121,6,1,54,25,29,3,1:17
23-Sep-1996,Beijing CH,3,Hard,R16,547,119,0,,3,Oleg Ogorodov,Bing Pan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,547,590,1,,,Bing Pan,Peter Hajek,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Hong Kong,3,Hard,R32,274,24,0,WC,4,Richard Krajicek,Bing Pan,6-3 6-0,0.45,4.5%,1.5%,47.8%,50.0%,37.1%,3/9,37.3%,25.7%,20.0%,10.0%,46.7%,1/1,102,3,1,67,32,35,7,1:01
5-Apr-1996,Davis Cup G1 PO: INA vs CHN,3,Clay,RR,264,744,1,,,Bing Pan,Andrian Raturandang,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: INA vs CHN,3,Clay,RR,264,416,1,,,Bing Pan,Suwandi Suwandi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
