Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1971,Manchester,3,Grass,R64,,,0,,,Syd Ball,Simon Partridge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R128,,,1,,,Simon Partridge,Mark Elliott,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,,Tom Gorman,Simon Partridge,3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R64,,,1,,,Simon Partridge,H James,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R16,,,0,,,Tom Gorman,Simon Partridge,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R32,,,1,,,Simon Partridge,K Williams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,0,,,Tom Gorman,Simon Partridge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Simon Partridge,R Giles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Adriano Panatta,Simon Partridge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1969,Aberavon,3,Carpet,R32,,,0,,,Paul Hutchins,Simon Partridge,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1969,Stalybridge,3,Carpet,R32,,,0,,,Gerald Battrick,Simon Partridge,6-4 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,QF,,,0,,,Lew Hoad,Simon Partridge,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R16,,,1,,,Simon Partridge,Antonio Munoz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R16,,,0,,,Torben Ulrich,Simon Partridge,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R32,,,1,,,Simon Partridge,Keith Stephens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R64,,,1,,,Simon Partridge,Geoff Roberts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,0,,,Jim Osborne,Simon Partridge,7-5 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,R32,,,0,,,Jan Kukal,Simon Partridge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R128,,,0,,,Dieter Schultheiss,Simon Partridge,4-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
