Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2012,USA F7,3,Hard,R16,,,0,WC,Q,Pedro Zerbini,Cecil Mamiit,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,,522,1,WC,,Cecil Mamiit,Bassam Beidas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G1 PO: PHI vs TPE,3,Clay,RR,,293,0,,,Ti Chen,Cecil Mamiit,6-7(2) 6-2 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Los Angeles,3,Hard,Q1,,211,0,WC,5,Tim Smyczek,Cecil Mamiit,6-2 6-2,0.60,1.7%,6.8%,39.0%,60.9%,44.4%,5/9,40.7%,29.6%,1.9%,25.0%,42.9%,0/2,113,1,4,59,23,36,1,1:10
8-Jul-2011,Davis Cup G1 PO: NZL vs PHI,3,Hard,RR,,305,0,,,Michael Venus,Cecil Mamiit,6-7(6) 7-6(4) 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 PO: NZL vs PHI,3,Hard,RR,,380,0,,,Artem Sitak,Cecil Mamiit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: PHI vs JPN,3,Clay,RR,738,171,0,,,Tatsuma Ito,Cecil Mamiit,6-4 6-7(5) 6-3 6-7(3) 9-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: PHI vs JPN,3,Clay,RR,738,110,0,,,Go Soeda,Cecil Mamiit,7-6(5) 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Calabasas CH,3,Hard,R32,528,742,0,WC,WC,Gary Sacks,Cecil Mamiit,6-4 7-5,0.83,8.3%,3.3%,53.3%,75.0%,50.0%,2/5,46.0%,30.3%,9.1%,13.9%,50.0%,1/3,126,5,2,60,32,28,6,1:37
17-Sep-2010,Davis Cup G1 PO: KOR vs PHI,3,Hard,RR,515,639,0,,,Suk Young Jeong,Cecil Mamiit,0-6 1-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G1 PO: KOR vs PHI,3,Hard,RR,515,313,1,,,Cecil Mamiit,Yong Kyu Lim,3-6 4-6 6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Atlanta,3,Hard,Q2,513,183,0,,5,Tim Smyczek,Cecil Mamiit,6-4 6-2,0.62,3.8%,1.9%,56.6%,56.7%,52.2%,6/10,41.7%,28.0%,2.0%,21.2%,41.2%,1/1,103,2,1,53,30,23,1,1:08
19-Jul-2010,Atlanta,3,Hard,Q1,513,399,1,,,Cecil Mamiit,Matt Reid,6-2 6-4,1.33,2.3%,4.5%,56.8%,60.0%,52.6%,3/7,57.3%,57.6%,0.0%,65.5%,50.0%,7/11,103,1,2,44,25,19,0,1:04
9-Jul-2010,Davis Cup G1 PO: TPE vs PHI,3,Hard,RR,513,423,1,,,Cecil Mamiit,Ti Chen,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G1 PO: TPE vs PHI,3,Hard,RR,513,295,0,,,Tsung Hua Yang,Cecil Mamiit,2-6 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Ojai CH,3,Hard,R32,467,393,0,Q,,Samuel Groth,Cecil Mamiit,6-1 5-7 7-6(2),0.79,3.3%,1.6%,56.6%,59.4%,56.6%,8/13,47.2%,33.0%,10.6%,25.0%,42.9%,3/6,216,4,2,122,69,53,10,2:18
24-May-2010,Carson CH,3,Hard,R32,467,257,0,Q,WC,Jamie Baker,Cecil Mamiit,6-4 6-7(2) 6-3,0.97,1.7%,1.7%,57.9%,54.3%,49.0%,10/17,49.2%,46.6%,2.3%,42.7%,53.1%,5/18,252,2,2,121,70,51,3,3:23
3-May-2010,Savannah CH,3,Clay,R32,476,649,0,Q,,Kei Nishikori,Cecil Mamiit,6-4 6-3,0.81,2.0%,2.0%,44.9%,77.3%,29.6%,0/5,44.9%,39.7%,1.7%,33.3%,50.0%,2/6,107,1,1,49,22,27,1,1:22
12-Apr-2010,Baton Rouge CH,3,Hard,R16,517,142,0,Q,7,Ryan Sweeting,Cecil Mamiit,6-2 6-2,0.59,8.2%,8.2%,53.1%,61.5%,26.1%,2/7,38.8%,32.7%,0.0%,29.7%,41.7%,1/4,98,4,4,49,26,23,0,1:02
12-Apr-2010,Baton Rouge CH,3,Hard,R32,517,464,1,Q,WC,Cecil Mamiit,Bobby Reynolds,4-6 7-5 6-4,0.97,7.4%,0.8%,51.2%,61.3%,49.2%,8/13,50.2%,43.5%,2.2%,36.9%,59.3%,6/11,213,9,1,121,62,59,2,2:39
5-Mar-2010,Davis Cup G1 R1: JPN vs PHI,3,Carpet,RR,522,234,0,,,Go Soeda,Cecil Mamiit,6-7(4) 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: JPN vs PHI,3,Carpet,RR,522,203,0,,,Tatsuma Ito,Cecil Mamiit,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
