Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1993,Acapulco CH,3,Clay,R32,407,174,0,Q,,Tomas Nydahl,Roberto Saad,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,QF,228,160,0,,3,Nicolas Pereira,Roberto Saad,W/O,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,228,187,1,,5,Roberto Saad,Fernando Meligeni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,228,263,1,,Q,Roberto Saad,Pablo Campana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,232,243,0,,,Roberto Jabali,Roberto Saad,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,232,194,1,,6,Roberto Saad,Mauricio Hadad,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,227,148,0,,7,Thomas Hogstedt,Roberto Saad,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,193,110,0,,8,Guillaume Raoux,Roberto Saad,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,193,256,1,,Q,Roberto Saad,Juan Luis Tati Rascon,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,195,483,0,6,Q,Gabriel Silberstein,Roberto Saad,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,193,148,0,,3,Fernando Roese,Roberto Saad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,193,212,0,5,,Daniele Balducci,Roberto Saad,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,203,280,0,7,,Juan Carlos Baguena,Roberto Saad,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,203,220,1,7,,Roberto Saad,Daniel Marco,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,198,195,0,,,Massimo Valeri,Roberto Saad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,201,85,0,,6,Bart Wuyts,Roberto Saad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,205,233,0,,,Maurice Ruah,Roberto Saad,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,203,247,0,,Q,Francisco Maciel,Roberto Saad,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,QF,212,111,0,,4,Jaime Oncins,Roberto Saad,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,212,233,1,,,Roberto Saad,Cassio Motta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,212,475,1,,LL,Roberto Saad,Alexandre Hocevar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,204,284,0,,,Michael Robertson,Roberto Saad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,F,350,270,1,,,Roberto Saad,Xavier Daufresne,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,SF,350,577,1,,WC,Roberto Saad,Miguel Tobon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,QF,350,185,1,,4,Roberto Saad,Luis Lobo,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,350,250,1,,,Roberto Saad,Nicolas Becerra,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,350,206,1,,5,Roberto Saad,Martin Stringari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,650,139,0,Q,4,Bryan Shelton,Roberto Saad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,180,41,0,Q,,Tomas Smid,Roberto Saad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,180,98,1,Q,,Roberto Saad,Ulf Stenlund,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,179,41,0,,5,Dan Goldie,Roberto Saad,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,179,152,1,,,Roberto Saad,Roger Smith,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,199,42,0,,11,Dan Goldie,Roberto Saad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,191,69,0,Q,,Paolo Cane,Roberto Saad,7-6 6-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,189,217,0,,,Givaldo Barbosa,Roberto Saad,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,203,141,0,,,Danie Visser,Roberto Saad,3-6 6-3 3-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,203,215,1,,,Roberto Saad,Larry Scott,5-7 7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,208,175,0,,,Andrew Castle,Roberto Saad,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,155,13,0,Q,2,Brad Gilbert,Roberto Saad,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,QF,188,94,0,,,Jaime Yzaga,Roberto Saad,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,188,57,1,,3,Roberto Saad,Horst Skoff,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,188,123,1,,,Roberto Saad,Christian Miniussi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal Toronto,3,Hard,R32,249,7,0,Q,5,Pat Cash,Roberto Saad,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal Toronto,3,Hard,R64,249,168,1,Q,,Roberto Saad,Stephane Bonneau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,189,17,0,Q,5,Joakim Nystrom,Roberto Saad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,189,195,1,Q,,Roberto Saad,Juan Avendano,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,190,165,0,Q,Q,Ken Flach,Roberto Saad,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,202,193,0,,,Ivo Werner,Roberto Saad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,204,256,0,,Q,Joao Soares,Roberto Saad,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,191,286,0,,Q,Roberto Arguello,Roberto Saad,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,181,89,0,,5,Lawson Duncan,Roberto Saad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,166,25,0,,21,Jan Gunnarsson,Roberto Saad,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,165,341,0,,WC,Andrew Sznajder,Roberto Saad,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,133,221,0,,,Craig A Miller,Roberto Saad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,109,192,0,,,Michael Robertson,Roberto Saad,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,QF,125,108,0,,,Wally Masur,Roberto Saad,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R16,125,201,1,,WC,Roberto Saad,Bill Scanlon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,125,93,1,,5,Roberto Saad,Jeremy Bates,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,118,104,0,,,Michiel Schapers,Roberto Saad,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,134,13,0,,8,Tim Mayotte,Roberto Saad,7-6 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,134,104,1,,,Roberto Saad,Francisco Gonzalez,1-6 7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,139,13,0,,2,Johan Kriek,Roberto Saad,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,139,152,0,,,Marko Ostoja,Roberto Saad,6-4 6-4 6-7 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,118,78,0,,,Slobodan Zivojinovic,Roberto Saad,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,139,55,0,Q,,Paul Mcnamee,Roberto Saad,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,139,53,1,Q,,Roberto Saad,Bob Green,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,175,33,0,Q,,Francesco Cancellotti,Roberto Saad,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,175,21,1,Q,16,Roberto Saad,Jimmy Arias,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,205,7,0,,3,Aaron Krickstein,Roberto Saad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
