Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Madrid Masters,3,Clay,QF,5,65,0,4,LL,Jan Lennard Struff,Stefanos Tsitsipas,7-6(5) 5-7 6-3,1.23,12.0%,1.1%,68.5%,82.5%,55.2%,0/1,50.0%,32.0%,11.5%,22.9%,51.3%,1/10,214,11,1,92,63,29,14,2:30
24-Apr-2023,Madrid Masters,3,Clay,R16,5,42,1,4,,Stefanos Tsitsipas,Bernabe Zapata Miralles,6-3 6-1,1.61,0.0%,2.4%,58.5%,66.7%,52.9%,0/3,62.1%,62.9%,0.0%,61.7%,66.7%,7/16,103,0,1,41,24,17,0,1:13
24-Apr-2023,Madrid Masters,3,Clay,R32,5,31,1,4,25,Stefanos Tsitsipas,Sebastian Baez,7-5 3-6 6-3,0.98,4.2%,4.2%,68.4%,75.4%,40.0%,4/6,50.3%,35.2%,1.1%,39.3%,25.9%,3/8,183,4,4,95,65,30,1,2:12
24-Apr-2023,Madrid Masters,3,Clay,R64,5,93,1,4,WC,Stefanos Tsitsipas,Dominic Thiem,3-6 6-1 7-6(5),1.88,4.2%,1.4%,79.2%,87.7%,53.3%,1/2,54.9%,36.6%,7.9%,31.3%,45.9%,2/14,173,3,1,72,57,15,8,2:19
17-Apr-2023,Barcelona,3,Clay,F,5,2,0,2,1,Carlos Alcaraz,Stefanos Tsitsipas,6-3 6-4,0.53,1.9%,1.9%,56.6%,70.0%,47.8%,3/6,41.6%,20.8%,6.3%,18.9%,27.3%,1/2,101,1,1,53,30,23,3,1:18
17-Apr-2023,Barcelona,3,Clay,SF,5,20,1,2,9,Stefanos Tsitsipas,Lorenzo Musetti,6-4 5-7 6-3,1.21,5.4%,4.3%,67.4%,67.7%,46.7%,5/10,54.0%,47.4%,0.0%,42.3%,62.5%,6/11,187,5,4,92,62,30,0,2:28
17-Apr-2023,Barcelona,3,Clay,QF,5,19,1,2,8,Stefanos Tsitsipas,Alex De Minaur,6-4 6-2,1.47,2.0%,0.0%,56.9%,72.4%,72.7%,1/1,55.6%,40.4%,0.0%,25.9%,53.3%,3/9,108,1,0,51,29,22,0,1:21
17-Apr-2023,Barcelona,3,Clay,R16,5,28,1,2,14,Stefanos Tsitsipas,Denis Shapovalov,6-3 6-2,1.57,1.8%,5.4%,66.1%,73.0%,63.2%,2/2,58.0%,47.6%,7.9%,27.6%,64.7%,4/9,119,1,3,56,37,19,5,1:17
17-Apr-2023,Barcelona,3,Clay,R32,5,69,1,2,,Stefanos Tsitsipas,Pedro Cachin,6-4 6-2,1.51,1.9%,0.0%,63.0%,85.3%,50.0%,0/0,56.9%,41.8%,3.6%,33.3%,57.9%,3/3,109,1,0,54,34,20,2,1:18
10-Apr-2023,Monte Carlo Masters,3,Clay,QF,3,10,0,2,8,Taylor Fritz,Stefanos Tsitsipas,6-2 6-4,0.55,2.1%,2.1%,53.2%,64.0%,45.5%,1/5,40.2%,24.4%,6.7%,20.0%,30.0%,1/1,92,1,1,47,25,22,3,1:10
10-Apr-2023,Monte Carlo Masters,3,Clay,R16,3,58,1,2,,Stefanos Tsitsipas,Nicolas Jarry,6-3 6-4,1.50,13.1%,0.0%,65.6%,80.0%,57.1%,2/2,55.6%,41.7%,4.2%,28.6%,69.6%,2/10,133,8,0,61,40,21,3,1:33
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,3,48,1,2,,Stefanos Tsitsipas,Benjamin Bonzi,4-1 RET,2.50,6.7%,0.0%,60.0%,88.9%,66.7%,0/0,64.5%,50.0%,6.3%,11.1%,100.0%,1/1,31,1,0,15,9,6,1,0:22
20-Mar-2023,Miami Masters,3,Hard,R16,3,16,0,2,14,Karen Khachanov,Stefanos Tsitsipas,7-6(4) 6-4,0.61,16.4%,6.0%,58.2%,79.5%,57.1%,1/2,45.7%,18.3%,8.3%,11.4%,37.5%,0/2,127,11,4,67,39,28,5,1:32
20-Mar-2023,Miami Masters,3,Hard,R32,3,82,1,2,Q,Stefanos Tsitsipas,Cristian Garin,6-3 4-6 6-4,1.05,13.2%,2.2%,62.6%,77.2%,52.9%,3/4,51.1%,33.3%,8.0%,22.8%,53.3%,2/5,178,12,2,91,57,34,7,2:04
20-Mar-2023,Miami Masters,3,Hard,R64,3,40,1,2,,Stefanos Tsitsipas,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells Masters,3,Hard,R64,3,87,0,2,,Jordan Thompson,Stefanos Tsitsipas,7-6(0) 4-6 7-6(5),0.98,7.9%,3.0%,65.3%,83.3%,51.4%,4/5,49.0%,27.1%,10.3%,22.5%,36.1%,2/5,208,8,3,101,66,35,11,2:36
13-Feb-2023,Rotterdam,3,Hard,R16,3,14,0,1,,Jannik Sinner,Stefanos Tsitsipas,6-4 6-3,0.38,1.6%,4.8%,51.6%,68.8%,46.7%,1/4,40.6%,15.9%,6.8%,11.1%,23.5%,0/0,106,1,3,62,32,30,3,1:21
13-Feb-2023,Rotterdam,3,Hard,R32,3,52,1,1,,Stefanos Tsitsipas,Emil Ruusuvuori,7-5 6-1,1.31,12.9%,1.4%,55.7%,69.2%,58.1%,1/2,56.0%,46.9%,3.1%,34.3%,62.1%,4/8,134,9,1,70,39,31,2,1:32
16-Jan-2023,Australian Open,5,Hard,F,4,5,0,3,4,Novak Djokovic,Stefanos Tsitsipas,6-3 7-6(4) 7-6(5),0.72,14.2%,2.8%,65.1%,72.5%,51.4%,3/5,45.6%,25.0%,7.0%,18.2%,38.2%,1/3,206,15,3,106,69,37,7,2:56
