Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2005,Davis Cup G2 R1: PHI vs KOR,3,Clay,RR,1100,UNR,0,,,Johnny Arcilla,Hyun Joon Suk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: PHI vs KOR,3,Clay,RR,1100,1133,0,,,Patrick Tierro,Hyun Joon Suk,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,1411,182,0,Q,,Cecil Mamiit,Hyun Joon Suk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,0,16,,Robert Smeets,Hyun Joon Suk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,16,,Hyun Joon Suk,Divij Sharan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,0,14,,Josh Goodall,Hyun Joon Suk,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,14,Q,Hyun Joon Suk,Alex Kuznetsov,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,0,,,Mischa Zverev,Hyun Joon Suk,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R32,,,0,,2,Brian Baker,Hyun Joon Suk,4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,1,,,Hyun Joon Suk,Artem Sitak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,1146,368,0,WC,Q,Fred Hemmes,Hyun Joon Suk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
