Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-1969,Bad Ems,3,,QF,,,0,,,Arthur Schroder,Wilhelm Buchholz,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1969,Bad Ems,3,,R16,,,1,,,Wilhelm Buchholz,A Blom,UNK,,,,,,,,,,,,,,,,,,,,,
22-Aug-1968,Hanau,3,,QF,,,0,,,Arthur Schroder,Wilhelm Buchholz,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1967,Opladen Pro,3,Carpet,R16,,,0,,,Reinhard Pieper,Wilhelm Buchholz,?-? ?-? ?-?,,,,,,,,,,,,,,,,,,,,,
31-Mar-1967,Opladen Pro,3,Carpet,R32,,,1,,,Wilhelm Buchholz,Willibald Winn,6-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1966,Bad Ems Pro,3,,R16,,,0,,,G Beretta,Wilhelm Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1966,Bad Ems Pro,3,,R32,,,1,,,Wilhelm Buchholz,Manfred Loehr,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1965,Hanau Pro,3,,QF,,,0,,,Arthur Schroder,Wilhelm Buchholz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R32,,,0,,,Bill Moss,Wilhelm Buchholz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R64,,,1,,,Wilhelm Buchholz,Petko Milojkovic,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R128,,,1,,,Wilhelm Buchholz,John Pannell,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1963,Basel Pro,3,Carpet,R16,,,0,,,Paul Remy,Wilhelm Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R16,,,0,,,Kurt Nielsen,Wilhelm Buchholz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R32,,,1,,,Wilhelm Buchholz,M Berin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,Wilhelm Buchholz,J Hancock,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R64,,,0,,,Rudolph Probst,Wilhelm Buchholz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R128,,,1,,,Wilhelm Buchholz,F Pallanch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
