Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Romania F2,3,Clay,R32,2159,520,0,LL,7,Dragos Dima,Andrei Crapcenco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,2146,799,0,Q,Q,Tristan Samuel Weissborn,Andrei Crapcenco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,2140,539,0,Q,,Marco Bortolotti,Andrei Crapcenco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,2128,454,0,Q,3,Duilio Beretta,Andrei Crapcenco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1956,669,0,Q,5,Patrick Ciorcila,Andrei Crapcenco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1842,1104,0,WC,,Andrei Stefan Apostol,Andrei Crapcenco,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1842,946,0,Q,,Lukas Mugevicius,Andrei Crapcenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R16,UNR,477,0,Q,,Elias Ymer,Andrei Crapcenco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,UNR,2015,1,Q,WC,Andrei Crapcenco,Andrei Cociasu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,UNR,350,0,WC,3,Maxim Dubarenco,Andrei Crapcenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
