Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M25 Southaven MS,3,Hard,R32,947,1363,0,,Q,Lui Maxted,Shunsuke Mitsui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 East Lansing MI,3,Hard,R32,811,1632,0,,Q,Chad Kissell,Shunsuke Mitsui,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Dallas TX,3,Hard,R32,814,1046,0,,WC,Cooper Williams,Shunsuke Mitsui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,SF,847,735,0,5,Q,Jacob Fearnley,Shunsuke Mitsui,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,QF,847,958,1,5,,Shunsuke Mitsui,Taha Baadi,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R16,847,930,1,5,,Shunsuke Mitsui,Collin Altamirano,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R32,847,906,1,5,,Shunsuke Mitsui,Jack Anthrop,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,SF,758,294,0,,1,Bernard Tomic,Shunsuke Mitsui,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,QF,758,745,1,,,Shunsuke Mitsui,Alex Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R16,758,741,1,,,Shunsuke Mitsui,Colin Markes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R32,758,501,1,,4,Shunsuke Mitsui,Alexander Cozbinov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,759,1443,0,6,Q,Perry Gregg,Shunsuke Mitsui,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,SF,781,521,0,4,1,Liam Draxl,Shunsuke Mitsui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,QF,781,1058,1,4,,Shunsuke Mitsui,Jack Loutit,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
