Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,1865,738,0,Q,5,William Grant,Jorge Cavero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,1763,1061,0,WC,Q,Preston Brown,Jorge Cavero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R16,,566,0,Q,2,Tomas Farjat,Jorge Cavero,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R32,,,1,Q,WC,Jorge Cavero,Jerry Christopher Brow Salinas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,,,0,Q,Q,Kevin Major,Jorge Cavero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,,732,0,Q,6,Juan Ignacio Galarza,Jorge Cavero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,1194,526,0,Q,4,Juan Carlos Saez,Jorge Cavero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,1194,,1,Q,WC,Jorge Cavero,Mariano Razzeto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,,594,0,WC,7,Devin Mccarthy,Jorge Cavero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,,752,1,WC,,Jorge Cavero,Augusto Laranja,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,SF,,1180,0,WC,8,Juan Pablo Varillas,Jorge Cavero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,QF,,2067,1,WC,Q,Jorge Cavero,Franco Moral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,,1008,1,WC,6,Jorge Cavero,Sergio Monges,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,,1639,1,WC,,Jorge Cavero,Julian Busch,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,,1088,0,Q,,Federico Sansonetti,Jorge Cavero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,,499,0,WC,3,Ivan Miranda,Jorge Cavero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,,956,0,WC,,Nicolas Barrientos,Jorge Cavero,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,,879,0,Q,6,Ryusei Makiguchi,Jorge Cavero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Peru F1,3,Clay,R32,,,0,Q,Q,Leonardo Ramirez,Jorge Cavero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
