Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Baja,3,Clay,R32,789,,1,,Q,Ondrej Krstev,Dusan Obradovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,790,565,0,,,Bruno Santanna,Ondrej Krstev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,790,1530,1,,,Ondrej Krstev,Keivon Tabrizi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,434,0,,,Zizou Bergs,Ondrej Krstev,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,513,0,,,Vit Kopriva,Ondrej Krstev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,,,0,,5,Kai Wehnelt,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,1,,,Ondrej Krstev,Nikolay Vylegzhanin,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,538,0,,3,Daniel Michalski,Ondrej Krstev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,QF,,480,0,,,Colin Sinclair,Ondrej Krstev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,,379,1,,4,Ondrej Krstev,Jacob Grills,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,,575,1,,,Ondrej Krstev,Daniel Dutra Da Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,,,0,,5,Marsel Ilhan,Ondrej Krstev,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Ondrej Krstev,Mate Voros,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,,473,0,,,Altug Celikbilek,Ondrej Krstev,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,1,,Q,Ondrej Krstev,Sarp Agabigun,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,0,,,Benjamin Pietri,Ondrej Krstev,7-6(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,0,,,Samuele Ramazzotti,Ondrej Krstev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,,,Ondrej Krstev,Frederik Press,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,QF,928,350,0,WC,2,Andres Artunedo Martinavarr,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,928,629,1,WC,,Ondrej Krstev,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,928,1745,1,WC,,Ondrej Krstev,Jiri Barnat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,SF,1110,812,0,Q,,Tomas Machac,Ondrej Krstev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,QF,1110,838,1,Q,,Ondrej Krstev,Szymon Walkow,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,1110,,1,Q,Q,Ondrej Krstev,Jiri Barnat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,1110,,1,Q,,Ondrej Krstev,Jiri Lehecka,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,QF,1113,692,0,,5,Maciej Rajski,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,1113,382,1,,,Ondrej Krstev,Aslan Karatsev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,1113,874,1,,,Ondrej Krstev,Robin Stanek,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,1153,718,0,,8,Petr Nouza,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1153,1490,1,,Q,Ondrej Krstev,Michal Selecky,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,1256,819,0,,,Simone Roncalli,Ondrej Krstev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1256,,1,,WC,Ondrej Krstev,Adham Gaber,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,1201,576,0,,,Martins Podzus,Ondrej Krstev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,1197,770,0,,6,Dejan Katic,Ondrej Krstev,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,1197,959,1,,,Ondrej Krstev,Darko Bojanovic,6-7(7) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,1185,694,0,,,Antonio Massara,Ondrej Krstev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,1138,611,0,,,Patrik Nema,Ondrej Krstev,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,1108,639,0,,,Patrik Rikl,Ondrej Krstev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1108,1531,1,,Q,Ondrej Krstev,Kody Pearson,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,1103,1047,0,,,Tadeas Paroulek,Ondrej Krstev,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,1098,603,0,,5,Nicolae Frunza,Ondrej Krstev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R16,1134,534,0,,,Jelle Sels,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,1134,,1,,WC,Ondrej Krstev,Elyas Abdulnabi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,1126,472,0,Q,,Marko Tepavac,Ondrej Krstev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,1174,303,0,,2,Roberto Ortega Olmedo,Ondrej Krstev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1174,,1,,,Ondrej Krstev,Mohamed Nazim Makhlouf,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R16,1121,670,0,,,Yanais Laurent,Ondrej Krstev,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,1121,850,1,,,Ondrej Krstev,Piotr Matuszewski,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1124,935,0,LL,,Matej Vocel,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,1133,376,0,,,Jan Satral,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,1061,606,0,Q,,Patrik Nema,Ondrej Krstev,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,QF,1114,,0,,Q,Filip Bergevi,Ondrej Krstev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R16,1114,1871,1,,LL,Ondrej Krstev,Alen Rogic Hadzalic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,1114,,1,,Q,Ondrej Krstev,Sam Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,1114,721,0,Q,,Lukas Klein,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,1112,742,0,Q,,Scott Griekspoor,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1082,697,0,,8,Colin Van Beem,Ondrej Krstev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1108,1023,0,,,Mate Valkusz,Ondrej Krstev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,1101,802,0,,6,Jose Pereira,Ondrej Krstev,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1101,1676,1,,WC,Ondrej Krstev,Markus Sedletzky,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,1102,874,0,Q,,Matej Vocel,Ondrej Krstev,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,1201,285,0,,3,Marek Jaloviec,Ondrej Krstev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,QF,1201,688,0,Q,Q,Jonathan Mridha,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R16,1201,935,1,Q,,Ondrej Krstev,Jan Hernych,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,1201,810,1,Q,,Ondrej Krstev,Christian Hirschmueller,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,1148,1601,0,,Q,Filip Duda,Ondrej Krstev,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,1147,705,0,Q,,David Poljak,Ondrej Krstev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,945,681,0,Q,,Patrik Nema,Ondrej Krstev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,955,593,0,,8,Andrea Vavassori,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,960,1155,0,LL,Q,Pavel Krainik,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,986,501,0,Q,4,Andriej Kapas,Ondrej Krstev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,989,486,0,,4,Takanyi Garanganga,Ondrej Krstev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,989,1646,1,,Q,Ondrej Krstev,Damien Wenger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,1013,870,0,WC,,Elmar Ejupovic,Ondrej Krstev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R16,1012,523,0,Q,7,Niels Lootsma,Ondrej Krstev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,1012,957,1,Q,,Ondrej Krstev,Petr Hajek,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,1059,760,0,,,Michal Schmid,Ondrej Krstev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,QF,1061,750,0,,8,Niels Lootsma,Ondrej Krstev,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R16,1061,581,1,,4,Ondrej Krstev,Dominik Kellovsky,4-6 7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,1061,,1,,WC,Ondrej Krstev,Antonin Bolardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,1060,600,0,,6,Filip Veger,Ondrej Krstev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,1060,,1,,WC,Ondrej Krstev,Petr Nouza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,1035,975,0,,,Victor Nunez,Ondrej Krstev,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,1046,565,0,Q,7,Marcin Gawron,Ondrej Krstev,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,1046,562,0,Q,,Maximilian Neuchrist,Ondrej Krstev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,1076,734,0,Q,8,Gibril Diarra,Ondrej Krstev,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,1076,1344,1,Q,Q,Ondrej Krstev,Petr Hajek,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,1065,894,0,,,Nik Razborsek,Ondrej Krstev,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,1039,972,0,,Q,Vitaliy Sachko,Ondrej Krstev,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1094,525,0,Q,4,Grzegorz Panfil,Ondrej Krstev,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R16,1094,293,0,WC,3,Jan Mertl,Ondrej Krstev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,1094,698,1,WC,,Ondrej Krstev,Vadym Ursu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,1088,968,0,Q,WC,Vit Kopriva,Ondrej Krstev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,1466,1057,0,WC,,Laslo Urrutia Fuentes,Ondrej Krstev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,SF,1469,354,0,Q,2,Zdenek Kolar,Ondrej Krstev,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,QF,1469,1308,1,Q,,Ondrej Krstev,Viktor Filipenko,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R16,1469,803,1,Q,,Ondrej Krstev,Pavel Nejedly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,1469,584,1,Q,6,Ondrej Krstev,Sebastian Ofner,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R16,1626,649,0,Q,,Mats Moraing,Ondrej Krstev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,1626,677,1,Q,8,Ondrej Krstev,Pirmin Haenle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,1602,846,0,Q,,Teri Groll,Ondrej Krstev,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1590,703,0,Q,8,Tom Schonenberg,Ondrej Krstev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R16,2013,668,0,,4,Patrik Fabian,Ondrej Krstev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,2013,1276,1,,,Ondrej Krstev,Julian Onken,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,,1122,0,Q,Q,Peter Vajda,Ondrej Krstev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,,510,0,Q,,Evgeny Karlovskiy,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R16,,541,0,Q,8,Artem Smirnov,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,,1576,1,Q,WC,Ondrej Krstev,Matej Vocel,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,,897,0,Q,,Robin Stanek,Ondrej Krstev,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
