Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,Korea F6,3,Clay,R16,,452,0,,,Lucas Catarina,Dylan Seong Kwan Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,,,1,,Q,Dylan Seong Kwan Kim,Ho Min Kang,3-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1305,1307,0,,,Jae Min Seol,Dylan Seong Kwan Kim,1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,950,606,0,,4,Hong Chung,Dylan Seong Kwan Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,968,971,0,,,Ju Hae Moon,Dylan Seong Kwan Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,1018,,0,,Q,Dong Hak Sin,Dylan Seong Kwan Kim,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,1018,676,1,,8,Dylan Seong Kwan Kim,Sang Woo Noh,6-7(4) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,1018,1290,0,,,Jae Hwan Kim,Dylan Seong Kwan Kim,W/O,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,1018,560,1,,5,Dylan Seong Kwan Kim,Yunseong Chung,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1005,2087,0,,WC,Puriwat Chatpatcharoen,Dylan Seong Kwan Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,QF,1011,675,0,,7,Ji Sung Nam,Dylan Seong Kwan Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,1011,1348,1,,Q,Dylan Seong Kwan Kim,San Hui Sin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1011,592,1,,2,Dylan Seong Kwan Kim,Sho Katayama,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1011,562,0,,3,Min Hyoek Cho,Dylan Seong Kwan Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,1010,1230,0,,Q,Oh Hee Kwon,Dylan Seong Kwan Kim,1-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,1000,2086,0,Q,LL,Ku Keon Kang,Dylan Seong Kwan Kim,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,1389,584,0,SE,5,Sidharth Rawat,Dylan Seong Kwan Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,SF,1407,912,0,Q,PR,Yong Kyu Lim,Dylan Seong Kwan Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,QF,1407,1599,1,Q,Q,Dylan Seong Kwan Kim,Oh Hee Kwon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,1407,540,1,Q,6,Dylan Seong Kwan Kim,Jung Woong Na,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,1407,,1,Q,Q,Dylan Seong Kwan Kim,Jong Min Choi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
