Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Columbus CH,3,Hard,Q2,1963,1027,1,,8,Hans Hach Verdugo,Zeke Clark,4-6 6-1 6-4,1.14,10.8%,6.5%,62.4%,72.4%,57.1%,4/5,53.9%,37.8%,1.4%,24.3%,51.4%,3/5,167,10,6,93,58,35,1,2:10
11-Sep-2017,Cary CH,3,Hard,Q3,1964,564,0,,3,Aleksandar Vukic,Hans Hach Verdugo,6-3 6-2,0.76,10.9%,10.9%,47.8%,81.8%,29.2%,1/5,42.6%,34.8%,10.1%,30.4%,43.5%,1/10,115,5,5,46,22,24,7,1:07
11-Sep-2017,Cary CH,3,Hard,Q2,1964,829,1,,7,Hans Hach Verdugo,Felipe Martinez Sarrasague,7-6(4) 6-3,1.22,18.2%,3.9%,70.1%,74.1%,60.9%,2/3,55.0%,36.5%,4.8%,29.5%,52.6%,2/2,140,14,3,77,54,23,3,1:25
11-Sep-2017,Cary CH,3,Hard,Q1,1964,,1,,WC,Hans Hach Verdugo,Georgyi Malyshev,6-4 6-4,1.18,7.5%,4.5%,58.2%,71.8%,60.7%,6/7,53.5%,38.7%,6.5%,40.0%,37.0%,3/6,129,5,3,67,39,28,4,1:27
4-Sep-2017,Bogota CH,3,Clay,Q2,2010,439,0,,1,Gonzalo Escobar,Hans Hach Verdugo,6-2 6-1,0.42,7.1%,16.7%,59.5%,56.0%,17.6%,0/5,32.9%,25.0%,7.5%,17.9%,41.7%,0/2,82,3,7,42,25,17,3,0:57
31-Jul-2017,Los Cabos,3,Hard,Q1,2060,154,0,,2,Matthew Ebden,Hans Hach Verdugo,6-2 6-1,0.45,2.1%,6.3%,68.8%,54.5%,33.3%,4/8,36.3%,23.3%,16.3%,13.3%,46.2%,0/0,91,1,3,48,33,15,7,0:48
17-Jul-2017,Gatineau CH,3,Hard,Q2,1649,342,0,,6,Matthias Bachinger,Hans Hach Verdugo,6-3 6-4,0.63,1.7%,11.9%,66.1%,66.7%,35.0%,5/8,42.5%,27.8%,9.3%,19.4%,39.1%,1/3,113,1,7,59,39,20,5,1:12
17-Jul-2017,Gatineau CH,3,Hard,Q1,1649,699,1,,,Hans Hach Verdugo,Marcel Felder,6-1 6-7(3) 6-3,1.18,5.2%,6.3%,60.4%,74.1%,47.4%,6/8,54.3%,43.0%,1.3%,37.7%,53.8%,5/9,175,5,6,96,58,38,1,2:12
19-Jun-2017,Todi CH,3,Clay,Q2,1231,303,0,,2,Carlos Taberner,Hans Hach Verdugo,6-1 6-2,0.47,3.1%,4.6%,61.5%,52.5%,40.0%,15/19,38.2%,24.4%,8.9%,25.0%,23.5%,0/2,110,2,3,65,40,25,4,1:19
24-Apr-2017,Tallahassee CH,3,Clay,Q1,1094,261,0,,2,Sekou Bangoura,Hans Hach Verdugo,6-3 6-4,0.65,3.5%,3.5%,70.2%,50.0%,58.8%,3/7,42.2%,30.8%,3.8%,27.6%,34.8%,2/4,109,2,2,57,40,17,2,1:19
27-Mar-2017,Leon CH,3,Hard,R32,1067,280,0,WC,Q,Adrian Menendez Maceiras,Hans Hach Verdugo,4-6 6-4 7-5,0.86,12.3%,9.4%,53.8%,78.9%,42.9%,5/8,48.7%,32.6%,12.4%,27.6%,41.9%,2/5,195,13,10,106,57,49,11,2:09
20-Mar-2017,Guadalajara CH,3,Hard,R32,1067,170,0,WC,4,Jason Jung,Hans Hach Verdugo,6-2 7-6(8),0.76,3.8%,1.3%,56.3%,66.7%,57.1%,8/10,46.1%,28.4%,12.2%,3.0%,48.8%,0/2,154,3,1,80,45,35,9,1:38
13-Mar-2017,Irving CH,3,Hard,Q1,1077,148,0,,,Peter Gojowczyk,Hans Hach Verdugo,6-4 5-7 6-2,0.82,0.0%,4.7%,64.0%,58.2%,38.7%,4/11,45.5%,40.0%,12.2%,26.5%,56.1%,5/8,176,0,4,86,55,31,11,1:46
20-Feb-2017,Cuernavaca CH,3,Hard,Q3,1075,365,0,,1,Daniel Elahi Galan,Hans Hach Verdugo,6-3 6-2,0.51,2.1%,12.5%,54.2%,57.7%,27.3%,2/7,36.6%,28.9%,6.7%,27.0%,37.5%,1/3,93,1,6,48,26,22,3,0:57
20-Feb-2017,Cuernavaca CH,3,Hard,Q2,1075,1011,1,,8,Hans Hach Verdugo,Nathaniel Lammons,6-4 6-1,1.64,8.3%,2.1%,58.3%,89.3%,60.0%,1/1,59.1%,37.5%,10.0%,27.8%,45.5%,3/5,88,4,1,48,28,20,4,0:52
20-Feb-2017,Cuernavaca CH,3,Hard,Q1,1075,,1,,WC,Hans Hach Verdugo,Mauricio Rivera Caballero,7-6(5) 6-4,1.08,7.9%,6.6%,65.8%,76.0%,46.2%,2/3,51.3%,36.8%,2.6%,35.2%,40.9%,2/6,152,6,5,76,50,26,2,1:37
6-Feb-2017,San Francisco CH,3,Hard,Q1,1076,1308,0,,,Eric Johnson,Hans Hach Verdugo,6-3 6-4,0.79,6.7%,12.0%,57.3%,67.4%,34.4%,9/13,45.9%,36.7%,5.0%,35.7%,38.9%,1/4,135,5,9,75,43,32,3,1:19
30-Jan-2017,Dallas CH,3,Hard,Q1,1081,1017,0,,,Nathaniel Lammons,Hans Hach Verdugo,7-6(1) 6-3,0.70,3.4%,1.7%,61.0%,77.8%,52.2%,1/2,44.6%,22.6%,8.1%,12.9%,32.3%,0/0,121,2,1,59,36,23,5,1:12
21-Nov-2016,Columbus CH,3,Hard,Q1,1086,,0,,WC,Kyle Seelig,Hans Hach Verdugo,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,1112,986,0,,,Raleigh Smith,Hans Hach Verdugo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Columbus CH,3,Hard,Q1,1112,497,0,WC,5,Luke Bambridge,Hans Hach Verdugo,6-2 6-0,0.42,7.0%,2.3%,48.8%,47.6%,31.8%,3/8,32.9%,25.6%,7.7%,19.0%,33.3%,0/1,82,3,1,43,21,22,3,0:54
12-Sep-2016,Canada F8,3,Hard,R16,1126,476,0,,3,Takanyi Garanganga,Hans Hach Verdugo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,1126,1318,1,,,Hans Hach Verdugo,Riaan Du Toit,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1097,1200,0,,,Francis Casey Alcantara,Hans Hach Verdugo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,1086,573,0,Q,8,Frederico Gil,Hans Hach Verdugo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1121,383,0,,1,Joao Domingues,Hans Hach Verdugo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,1128,555,0,,2,Andre Gaspar Murta,Hans Hach Verdugo,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1128,2063,1,,WC,Hans Hach Verdugo,Nicolas Alvarez Varona,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,907,336,0,,1,Gavin Van Peperzeel,Hans Hach Verdugo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,843,,0,4,WC,Julian Zlobinsky,Hans Hach Verdugo,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,843,,1,4,Q,Hans Hach Verdugo,Justin Butsch,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,QF,818,331,0,7,1,Gavin Van Peperzeel,Hans Hach Verdugo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,818,1402,1,7,Q,Hans Hach Verdugo,Justin Roberts,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,818,1121,1,7,,Hans Hach Verdugo,Maksim Tikhomirov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,QF,832,565,0,8,4,Federico Zeballos,Hans Hach Verdugo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,832,1748,1,8,WC,Hans Hach Verdugo,Eduardo Yahir Orozco Rangel,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,832,1379,1,8,,Hans Hach Verdugo,Nicholas Alexander Reyes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,832,493,0,,2,Christopher Diaz Figueroa,Hans Hach Verdugo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,823,1216,0,,Q,Fares Ghasya,Hans Hach Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,836,1236,0,,Q,Raleigh Smith,Hans Hach Verdugo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,749,453,0,,2,Ivan Endara,Hans Hach Verdugo,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,749,800,1,,,Hans Hach Verdugo,Alejandro Mendoza,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,751,302,0,Q,4,Philip Bester,Hans Hach Verdugo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,751,,1,Q,WC,Hans Hach Verdugo,Maxwell Mendelsohn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,754,492,0,,,Luke Bambridge,Hans Hach Verdugo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,R32,750,92,0,WC,3,Malek Jaziri,Hans Hach Verdugo,6-2 6-3,0.77,4.6%,12.3%,66.2%,69.8%,18.2%,4/8,44.6%,36.9%,7.7%,26.5%,48.4%,0/4,130,3,8,65,43,22,5,1:10
14-Mar-2016,Guadalajara CH,3,Hard,R32,634,221,0,WC,SE,Eduardo Struvay,Hans Hach Verdugo,6-4 6-2,0.59,3.6%,3.6%,52.7%,62.1%,53.8%,6/9,42.3%,24.5%,10.2%,12.9%,44.4%,0/1,104,2,2,55,29,26,5,1:10
7-Mar-2016,Puebla CH,3,Hard,R32,634,113,0,WC,3,Horacio Zeballos,Hans Hach Verdugo,7-6(2) 7-6(5),0.78,5.9%,8.2%,52.9%,75.6%,55.0%,2/3,46.4%,26.5%,9.6%,11.6%,42.5%,1/4,168,5,7,85,45,40,8,1:48
4-Mar-2016,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,621,528,1,,,Hans Hach Verdugo,Christopher Diaz Figueroa,7-6(5) 6-7(2) 4-6 6-3 6-2,1.05,6.0%,2.2%,67.8%,66.9%,57.6%,15/18,51.3%,37.9%,4.6%,33.7%,43.4%,5/13,357,11,4,183,124,59,8,4:03
4-Mar-2016,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,621,1343,0,,,Wilfredo Gonzalez,Hans Hach Verdugo,6-3 6-2,0.74,1.8%,3.6%,64.3%,63.9%,45.0%,4/7,44.0%,31.7%,1.7%,27.9%,41.2%,0/2,116,1,2,56,36,20,1,1:26
22-Feb-2016,Acapulco,3,Hard,Q1,609,127,0,WC,4,Ryan Harrison,Hans Hach Verdugo,6-3 6-4,0.57,1.7%,0.0%,58.6%,61.8%,50.0%,2/5,42.1%,24.5%,16.3%,20.0%,31.6%,1/3,107,1,0,58,34,24,8,1:10
15-Feb-2016,Morelos CH,3,Hard,Q1,601,,0,,,Ruben Gonzales,Hans Hach Verdugo,6-4 6-4,0.76,4.8%,8.1%,45.2%,75.0%,47.1%,2/5,45.5%,30.5%,10.2%,22.9%,41.7%,1/5,121,3,5,62,28,34,6,1:14
1-Feb-2016,Dallas CH,3,Hard,Q1,602,345,0,,4,Nicolas Meister,Hans Hach Verdugo,4-6 6-4 7-6(0),0.66,8.8%,4.4%,61.9%,72.9%,48.8%,5/6,45.9%,23.9%,6.5%,14.8%,36.8%,1/4,205,10,5,113,70,43,6,2:22
26-Oct-2015,Monterrey CH,3,Hard,R32,596,142,0,WC,6,Dennis Novikov,Hans Hach Verdugo,7-6(4) 6-3,0.56,1.1%,3.2%,61.7%,65.5%,47.2%,13/15,44.3%,23.4%,20.3%,17.1%,31.0%,1/3,158,1,3,94,58,36,13,
12-Oct-2015,USA F30,3,Hard,R32,590,375,0,,2,Matt Reid,Hans Hach Verdugo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,586,724,0,8,,Alex Rybakov,Hans Hach Verdugo,7-6(2) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,579,969,0,6,,Jeremy Hunter Nicholas,Hans Hach Verdugo,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,577,914,0,8,,Collin Altamirano,Hans Hach Verdugo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R16,578,852,0,3,,Makoto Ochi,Hans Hach Verdugo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,578,1325,1,3,,Hans Hach Verdugo,Kuan Yi Lee,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,SF,578,357,0,,3,Eric Quigley,Hans Hach Verdugo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,QF,578,340,1,,2,Hans Hach Verdugo,Philip Bester,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R16,578,1458,1,,,Hans Hach Verdugo,Eric Johnson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,578,1008,1,,,Hans Hach Verdugo,Jeremy Hunter Nicholas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,599,998,0,5,,Alexios Halebian,Hans Hach Verdugo,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,599,,1,5,Q,Hans Hach Verdugo,Riaan Du Toit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,SF,612,614,0,7,6,Kaichi Uchida,Hans Hach Verdugo,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,QF,612,456,1,7,2,Hans Hach Verdugo,Daniel Garza,0-6 6-4 2-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,612,,1,7,LL,Hans Hach Verdugo,Gabe Tishman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,612,1991,1,7,Q,Hans Hach Verdugo,Michael Riechmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,QF,611,1263,0,,Q,Ryan Haviland,Hans Hach Verdugo,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,611,676,1,,,Hans Hach Verdugo,Finn Tearney,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,611,1194,1,,,Hans Hach Verdugo,Hunter Harrington,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,612,417,0,,3,Stefan Kozlov,Hans Hach Verdugo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,612,702,1,,Q,Hans Hach Verdugo,Keith Patrick Crowley,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,609,761,0,,,Manuel Sanchez,Hans Hach Verdugo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,609,414,1,,3,Hans Hach Verdugo,Christopher Diaz Figueroa,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,662,762,0,8,,Manuel Sanchez,Hans Hach Verdugo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,SF,666,305,0,,3,Nicolas Barrientos,Hans Hach Verdugo,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,QF,666,746,1,,,Hans Hach Verdugo,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R16,666,565,1,,,Hans Hach Verdugo,Tigre Hank,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,666,,1,,WC,Hans Hach Verdugo,Fernando Trevino Andrade,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R16,670,444,0,,8,Eric Quigley,Hans Hach Verdugo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,670,660,1,,,Hans Hach Verdugo,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,F,834,540,1,,4,Hans Hach Verdugo,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,SF,834,535,1,,3,Hans Hach Verdugo,Jorge Brian Panta Herreros,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,QF,834,461,1,,2,Hans Hach Verdugo,Wilson Leite,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,834,647,1,,8,Hans Hach Verdugo,Felipe Mantilla,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,834,1394,1,,,Hans Hach Verdugo,Yuri Andrade,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R16,874,735,0,Q,,Julio Peralta,Hans Hach Verdugo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,874,1252,1,Q,Q,Hans Hach Verdugo,Edmundo Ulloa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,QF,887,793,0,,,Eduardo Agustin Torre,Hans Hach Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,887,752,1,,,Hans Hach Verdugo,Nicolas Alberto Arreche,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,887,456,1,,3,Hans Hach Verdugo,Mauricio Echazu,6-7(9) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R16,887,581,0,,4,Jorge Brian Panta Herreros,Hans Hach Verdugo,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,887,,1,,Q,Hans Hach Verdugo,Joseph Cadogan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,867,546,0,,7,Daniel Garza,Hans Hach Verdugo,6-7(9) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,867,,1,,Q,Hans Hach Verdugo,Nikola Samardzic,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,872,1033,0,Q,Q,Daniel Manlow,Hans Hach Verdugo,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R32,864,,0,,WC,Gage Brymer,Hans Hach Verdugo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,QF,902,796,0,7,4,Dekel Bar,Hans Hach Verdugo,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,902,,1,7,WC,Hans Hach Verdugo,Andres Alvarez Cerdan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,902,1859,1,7,,Hans Hach Verdugo,Nicholas Alexander Reyes,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,902,421,0,,1,Adam El Mihdawy,Hans Hach Verdugo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,902,,1,,Q,Hans Hach Verdugo,Maximiliano Colorado Zavala,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,898,1051,0,,,Oscar Fabian Matthews,Hans Hach Verdugo,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,SF,1116,608,0,,1,Connor Smith,Hans Hach Verdugo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,QF,1116,722,1,,3,Hans Hach Verdugo,Kyle Mcmorrow,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R16,1116,1850,1,,Q,Hans Hach Verdugo,Nicolas Podesta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1116,1010,1,,8,Hans Hach Verdugo,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,1079,1042,0,,,Alexios Halebian,Hans Hach Verdugo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,1079,,1,,Q,Hans Hach Verdugo,Antoine Leduc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1110,906,0,,,Alexander Sarkissian,Hans Hach Verdugo,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
