Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,Nigeria F1,3,Hard,R16,834,,1,,WC,Haadin Bava,Ivan Marrero Curbelo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,834,488,1,,8,Haadin Bava,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,860,1106,0,,SE,Jonathan Gray,Haadin Bava,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,860,1503,1,,Q,Haadin Bava,Sam Matheson,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,859,247,0,,2,Brydan Klein,Haadin Bava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,859,1852,1,,Q,Haadin Bava,Hyung Chan Lim,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,QF,907,410,0,,3,Vishnu Vardhan,Haadin Bava,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,907,731,1,,7,Haadin Bava,Rishab Agarwal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,907,,1,,Q,Haadin Bava,Faisal Qamar,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,QF,910,1011,0,,PR,Karunuday Singh,Haadin Bava,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,910,742,1,,8,Haadin Bava,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,910,889,1,,,Haadin Bava,Dalwinder Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,932,581,0,,6,Sidharth Rawat,Haadin Bava,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,QF,1109,516,0,,3,Sasi Kumar Mukund,Haadin Bava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,1109,967,1,,,Haadin Bava,Pirmin Haenle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1109,1568,1,,Q,Haadin Bava,Alexis Canter,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,SF,1111,404,0,Q,2,N Sriram Balaji,Haadin Bava,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,QF,1111,514,1,Q,4,Haadin Bava,Sasi Kumar Mukund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,1111,950,1,Q,,Haadin Bava,Shane Vinsant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1111,903,1,Q,,Haadin Bava,Dalwinder Singh,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1162,749,0,,4,Laslo Urrutia Fuentes,Haadin Bava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,1281,733,0,,6,Jay Clarke,Haadin Bava,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,1281,941,1,,,Haadin Bava,Oleg Khotkov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,QF,912,841,0,,,Dominic Weidinger,Haadin Bava,6-2 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,912,774,1,,6,Haadin Bava,Julian Onken,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,912,,1,,Q,Haadin Bava,Nikita Gudozhnikov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R32,907,346,0,,8,Prajnesh Gunneswaran,Haadin Bava,7-5 2-6 6-4,0.94,3.5%,2.3%,48.8%,69.0%,63.6%,4/6,49.4%,31.7%,6.1%,21.8%,51.9%,2/3,168,3,2,86,42,44,5,2:00
19-Sep-2016,India F6,3,Hard,R32,920,450,0,,3,Vishnu Vardhan,Haadin Bava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,922,474,0,,1,Sanam Singh,Haadin Bava,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,922,,1,,Q,Haadin Bava,Fahad Mohammed,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,959,927,0,,,Shintaro Imai,Haadin Bava,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,959,523,1,,3,Haadin Bava,N Sriram Balaji,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,960,705,0,,8,Sho Katayama,Haadin Bava,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,960,1237,1,,Q,Haadin Bava,Isa Mammetgulyyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,961,655,0,,,Sebastian Ofner,Haadin Bava,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,963,196,0,,1,Amir Weintraub,Haadin Bava,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,973,955,0,,,David Pichler,Haadin Bava,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R16,973,804,0,,,Danylo Kalenichenko,Haadin Bava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,973,1156,1,,Q,Haadin Bava,Ilija Vucic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,969,1286,0,,Q,Ivan Liutarevich,Haadin Bava,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,969,749,0,,7,Artur Dubinski,Haadin Bava,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R16,989,459,0,Q,7,Christopher Heyman,Haadin Bava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,989,,1,Q,WC,Haadin Bava,Can Oztuzun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,983,586,0,Q,8,Tallon Griekspoor,Haadin Bava,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,1527,927,0,Q,JE,Seong Chan Hong,Haadin Bava,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1527,546,0,SE,6,Kaichi Uchida,Haadin Bava,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,F,1514,726,0,,5,Jui Chen Hung,Haadin Bava,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,SF,1514,681,1,,1,Haadin Bava,Mohit Mayur Jayaprakash,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,QF,1514,1190,1,,,Haadin Bava,Kunal Anand,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,1514,1071,1,,8,Haadin Bava,Chandril Sood,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1514,1480,1,,,Haadin Bava,Wei De Lin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,1519,668,0,Q,6,Prajnesh Gunneswaran,Haadin Bava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,1733,442,0,Q,2,Cem Ilkel,Haadin Bava,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,2213,498,0,Q,5,Mate Delic,Haadin Bava,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,2213,959,1,Q,,Haadin Bava,Andrei Stefan Apostol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R16,2189,1044,0,Q,WC,Alex Molcan,Haadin Bava,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,2189,874,1,Q,,Haadin Bava,Barkin Yalcinkale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,2178,963,0,Q,,Sander Gille,Haadin Bava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,2150,415,0,Q,6,Carlos Boluda Purkiss,Haadin Bava,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R16,,803,0,,4,Kaza Vinayak Sharma,Haadin Bava,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,,,1,,LL,Haadin Bava,Deepinder Bains,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,,1105,0,Q,,Sidharth Rawat,Haadin Bava,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,,685,0,Q,2,Ranjeet Virali Murugesan,Haadin Bava,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,,316,0,Q,2,Adrien Bossel,Haadin Bava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,,868,0,Q,,Luca Margaroli,Haadin Bava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,,456,0,Q,6,Kirill Dmitriev,Haadin Bava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,,527,0,Q,8,Nicolas Reissig,Haadin Bava,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
