Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2017,Tunisia F37,3,Clay,R32,1006,614,0,WC,,Raul Brancaccio,Theo Fournerie,3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,1006,825,0,,,Sergio Martos Gornes,Theo Fournerie,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,1018,466,0,,,Samuel Bensoussan,Theo Fournerie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1016,841,0,,,Nicolo Turchetti,Theo Fournerie,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,QF,1051,627,0,,4,Elliot Benchetrit,Theo Fournerie,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,1051,925,1,,8,Theo Fournerie,Tak Khunn Wang,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1051,1252,1,,,Theo Fournerie,Amaury Delmas,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,1051,286,0,,1,Matteo Viola,Theo Fournerie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,QF,1052,429,0,Q,4,Fabien Reboul,Theo Fournerie,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R16,1052,1319,1,Q,Q,Theo Fournerie,Aitor Sanz Llopis,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1052,551,1,Q,8,Theo Fournerie,Miguel Semmler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1055,1289,0,,Q,Quim Sorni Chavarria,Theo Fournerie,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1018,486,0,,2,Pol Toledo Bague,Theo Fournerie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
