Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2003,Davis Cup G2 F: TPE vs HKG,3,Hard,RR,UNR,UNR,0,,,Wing Luen Wong,Wei Jen Cheng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: TPE vs KAZ,3,Carpet,RR,1332,UNR,1,,,Wei Jen Cheng,Anton Tsymbalov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: PAK vs TPE,3,Grass,RR,1077,UNR,0,,,Aqeel Khan,Wei Jen Cheng,4-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: PAK vs TPE,3,Grass,RR,1077,264,0,,,Aisam Ul Haq Qureshi,Wei Jen Cheng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: HKG vs TPE,3,Hard,RR,1080,UNR,0,,,Michael Brown B395,Wei Jen Cheng,4-6 6-1 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: HKG vs TPE,3,Hard,RR,1080,1030,1,,,Wei Jen Cheng,John Hui,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: MAS vs TPE,3,Hard,RR,1228,UNR,1,,,Wei Jen Cheng,Jamal Darmadi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 F: INA vs TPE,3,Hard,RR,1245,490,0,,,Suwandi Suwandi,Wei Jen Cheng,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 F: INA vs TPE,3,Hard,RR,1245,657,1,,,Wei Jen Cheng,Hendri Susilo Pramono,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: KAZ vs TPE,3,Hard,RR,835,1207,0,,,Alexey Kedryuk,Wei Jen Cheng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: KAZ vs TPE,3,Hard,RR,835,UNR,1,,,Wei Jen Cheng,Pavel Baranov,6-4 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 PO: TPE vs QAT,3,Clay,RR,955,UNR,1,,,Wei Jen Cheng,Sultan Khalfan,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,982,164,0,WC,,Jiri Vanek,Wei Jen Cheng,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: PHI vs TPE,3,Hard,RR,UNR,1114,0,,,Joseph Lizardo,Wei Jen Cheng,4-6 6-3 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,9,Irakli Labadze,Wei Jen Cheng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R16,,,0,6,,Zack Fleishman,Wei Jen Cheng,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,1,6,,Wei Jen Cheng,Philipp Hammer,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,6,,Wei Jen Cheng,Simon Dickson,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R16,,,0,3,,David Sherwood,Wei Jen Cheng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,1,3,Q,Wei Jen Cheng,Alexey Kedryuk,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,3,,Wei Jen Cheng,Ladislav Chramosta,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,0,,,Olivier Ramos,Wei Jen Cheng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R32,,,0,5,,Dino Dattoli,Wei Jen Cheng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,1,5,Q,Wei Jen Cheng,Quichee Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,QF,,,0,8,,Thomas Messmer,Wei Jen Cheng,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,1,8,,Wei Jen Cheng,Davor Grgic,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,8,,Wei Jen Cheng,David Sherwood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,8,,Wei Jen Cheng,Jamin Thompson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R16,,,0,16,1,Daniel Elsner,Wei Jen Cheng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,1,16,,Wei Jen Cheng,Jose De Armas,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,16,,Wei Jen Cheng,Takahiro Terachi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R32,,,0,,,Lleyton Hewitt,Wei Jen Cheng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,1,,,Wei Jen Cheng,Thomas Heyerdahl,6-7 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,0,,,Miha Gregorc,Wei Jen Cheng,5-7 7-6 12-10,,,,,,,,,,,,,,,,,,,,,
