Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Stockton CH,3,Hard,R32,,144,0,WC,6,Alessandro Giannessi,Jose Chamba Gomez,6-1 6-4,0.50,5.7%,5.7%,60.4%,65.6%,42.9%,4/7,40.4%,21.7%,6.5%,16.2%,44.4%,0/0,99,3,3,53,32,21,3,0:59
26-Aug-2013,Ecuador F3,3,Clay,R16,1900,572,0,WC,5,Duilio Beretta,Jose Chamba Gomez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1900,1183,1,WC,,Jose Chamba Gomez,David Fleming,7-6(5) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1748,1883,0,Q,Q,Brian Orradre,Jose Chamba Gomez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1741,2045,0,Q,,Vicente Bronstein,Jose Chamba Gomez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Quito CH,3,Clay,R32,1558,326,0,WC,,Andres Molteni,Jose Chamba Gomez,6-0 6-0,0.44,0.0%,14.0%,60.5%,42.3%,17.6%,3/9,31.2%,29.4%,0.0%,21.7%,45.5%,0/0,77,0,6,43,26,17,0,0:49
27-Aug-2012,Ecuador F3,3,Clay,R16,,437,0,Q,5,Marcelo Arevalo,Jose Chamba Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,,,1,Q,Q,Jose Chamba Gomez,Rodrigo Castro Aravena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,,1336,0,WC,Q,Bernardo Casares,Jose Chamba Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,,790,0,WC,6,Manuel Sanchez,Jose Chamba Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
