Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,Orlando 2 CH,3,Hard,R32,315,254,0,,,Ulises Blanch,Kevin King,6-4 6-4,0.57,7.5%,3.8%,61.3%,77.6%,29.0%,7/9,44.4%,23.6%,12.7%,19.0%,38.5%,0/0,135,6,3,80,49,31,7,1:35
31-May-2021,Little Rock CH,3,Hard,R32,315,314,0,,,Alexander Ritschard,Kevin King,7-6(5) 4-6 6-4,0.98,7.0%,6.1%,62.3%,67.6%,46.5%,7/12,49.8%,39.6%,4.5%,32.9%,52.6%,5/10,225,8,7,114,71,43,5,2:29
26-Apr-2021,Salinas 2 CH,3,Hard,QF,315,346,0,,,Agustin Velotti,Kevin King,6-3 6-3,0.79,12.2%,2.0%,75.5%,64.9%,50.0%,1/4,44.1%,30.6%,1.6%,14.7%,50.0%,0/5,111,6,1,49,37,12,1,1:17
26-Apr-2021,Salinas 2 CH,3,Hard,R16,315,289,1,,7,Kevin King,Adrian Menendez Maceiras,6-1 2-6 7-5,1.04,2.3%,5.7%,65.9%,65.5%,26.7%,2/7,50.8%,49.5%,1.9%,44.6%,61.3%,7/15,193,2,5,88,58,30,2,2:41
26-Apr-2021,Salinas 2 CH,3,Hard,R32,315,397,1,,Q,Kevin King,Facundo Diaz Acosta,6-4 6-3,1.33,1.8%,1.8%,76.8%,67.4%,53.8%,0/2,55.5%,47.6%,7.9%,35.3%,62.1%,4/10,119,1,1,56,43,13,5,1:36
19-Apr-2021,Salinas 1 CH,3,Hard,R16,316,391,0,,,Thiago Agustin Tirante,Kevin King,6-1 6-2,0.50,0.0%,15.0%,45.0%,55.6%,27.3%,3/8,34.9%,30.2%,9.3%,19.4%,58.3%,0/0,83,0,6,40,18,22,4,1:03
19-Apr-2021,Salinas 1 CH,3,Hard,R32,316,162,1,,2,Kevin King,Alejandro Tabilo,3-6 6-4 6-1,1.18,3.5%,10.5%,60.5%,67.3%,50.0%,2/5,53.5%,46.5%,2.3%,38.5%,58.8%,5/10,172,3,9,86,52,34,2,2:10
12-Apr-2021,Orlando 1 CH,3,Hard,R32,315,615,0,LL,WC,Zane Khan,Kevin King,6-3 1-6 6-1,0.82,10.6%,5.9%,58.8%,54.0%,45.7%,3/8,45.9%,40.5%,12.2%,27.3%,60.0%,4/6,159,9,5,85,50,35,9,2:09
12-Apr-2021,Orlando 1 CH,3,Hard,Q2,315,273,0,,4,Roberto Quiroz,Kevin King,6-7(2) 6-2 6-1,0.82,2.3%,8.0%,51.1%,68.9%,39.5%,3/9,45.6%,37.2%,2.1%,32.2%,45.7%,2/9,182,2,7,88,45,43,2,2:20
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,315,309,1,,8,Kevin King,James Ward,6-3 6-4,1.36,4.6%,7.7%,50.8%,87.9%,53.1%,2/2,55.5%,39.7%,1.6%,32.4%,50.0%,2/9,128,3,5,65,33,32,1,1:33
15-Mar-2021,Cleveland CH,3,Hard,R32,312,273,0,,,Yosuke Watanuki,Kevin King,6-4 7-6(1),0.74,2.8%,6.9%,76.4%,63.6%,41.2%,5/8,44.8%,31.0%,4.2%,20.5%,48.1%,2/4,143,2,5,72,55,17,3,1:46
4-Jan-2021,Delray Beach,3,Hard,R32,304,274,0,Q,,Bjorn Fratangelo,Kevin King,6-2 6-2,0.54,4.1%,4.1%,65.3%,53.1%,41.2%,2/6,38.0%,27.5%,0.0%,12.0%,42.3%,0/2,100,2,2,49,32,17,0,1:09
4-Jan-2021,Delray Beach,3,Hard,Q2,304,289,1,7,3,Kevin King,Goncalo Oliveira,6-3 6-3,1.57,6.1%,2.0%,77.6%,81.6%,54.5%,2/2,56.4%,38.5%,3.8%,25.8%,57.1%,3/6,101,3,1,49,38,11,2,0:59
4-Jan-2021,Delray Beach,3,Hard,Q2,304,289,1,7,3,Kevin King,Goncalo Oliveira,6-3 6-3,1.57,6.1%,2.0%,77.6%,81.6%,54.5%,2/2,56.4%,38.5%,3.8%,25.8%,57.1%,3/6,101,3,1,49,38,11,2,0:59
4-Jan-2021,Delray Beach,3,Hard,Q1,304,439,1,7,Alt,Kevin King,Benjamin Lock,6-2 6-3,1.37,3.8%,5.7%,73.6%,82.1%,28.6%,4/5,56.3%,44.0%,2.0%,27.3%,76.5%,4/5,103,2,3,53,39,14,1,1:08
4-Jan-2021,Delray Beach,3,Hard,Q1,304,439,1,7,Alt,Kevin King,Benjamin Lock,6-2 6-3,1.37,3.8%,5.7%,73.6%,82.1%,28.6%,4/5,56.3%,44.0%,2.0%,27.3%,76.5%,4/5,103,2,3,53,39,14,1,1:08
16-Nov-2020,Orlando CH,3,Hard,R32,299,114,0,LL,2,Denis Kudla,Kevin King,6-4 6-3,0.89,4.5%,13.4%,58.2%,64.1%,35.7%,5/10,47.4%,42.4%,0.0%,31.4%,54.8%,2/7,133,3,9,67,39,28,0,1:42
16-Nov-2020,Orlando CH,3,Hard,Q2,299,375,0,1,5,Stefan Kozlov,Kevin King,7-6(1) 6-7(7) 6-4,0.97,1.6%,6.2%,64.3%,62.7%,47.8%,6/11,49.1%,41.4%,0.0%,40.0%,44.4%,4/18,269,2,8,129,83,46,0,3:53
16-Nov-2020,Orlando CH,3,Hard,Q1,299,658,1,1,Alt,Kevin King,Fabien Reboul,6-2 6-3,1.35,1.4%,8.6%,60.0%,76.2%,42.9%,8/9,57.3%,50.0%,1.9%,48.4%,52.2%,4/7,124,1,6,70,42,28,1,1:33
9-Nov-2020,Cary CH,3,Hard,R32,298,124,0,Q,2,Denis Kudla,Kevin King,6-2 6-1,0.37,4.2%,8.3%,58.3%,53.6%,30.0%,2/7,33.7%,21.1%,2.6%,15.0%,27.8%,0/0,86,2,4,48,28,20,1,1:10
9-Nov-2020,Cary CH,3,Hard,Q2,298,347,1,4,7,Kevin King,Nicolas Alvarez,7-6(4) 6-0,1.44,7.0%,7.0%,61.4%,65.7%,59.1%,2/4,57.9%,53.1%,1.6%,46.2%,64.0%,5/8,121,4,4,57,35,22,1,1:46
9-Nov-2020,Cary CH,3,Hard,Q1,298,1629,1,4,WC,Kevin King,Brian Cernoch,6-3 6-4,1.68,10.9%,3.6%,61.8%,79.4%,66.7%,0/0,56.8%,42.9%,0.0%,38.1%,50.0%,2/8,125,6,2,55,34,21,0,1:26
2-Mar-2020,Monterrey CH,3,Hard,QF,306,244,0,,,Aleksandar Vukic,Kevin King,6-0 6-3,0.54,0.0%,1.7%,61.7%,51.4%,39.1%,4/9,39.0%,28.9%,8.9%,17.9%,47.1%,0/2,105,0,1,60,37,23,4,1:01
2-Mar-2020,Monterrey CH,3,Hard,R16,306,271,1,,,Kevin King,Guilherme Clezar,7-6(4) 4-6 6-4,1.07,10.2%,2.0%,65.3%,71.9%,50.0%,7/10,49.6%,38.3%,3.1%,34.1%,47.5%,3/16,226,10,2,98,64,34,4,2:39
2-Mar-2020,Monterrey CH,3,Hard,R32,306,176,1,,12,Kevin King,Brayden Schnur,6-4 6-7(4) 7-5,1.46,8.4%,0.0%,61.1%,87.9%,56.8%,1/2,54.1%,35.5%,6.4%,26.9%,48.8%,3/7,205,8,0,95,58,37,7,2:13
2-Mar-2020,Monterrey CH,3,Hard,R64,306,278,1,,,Kevin King,Goncalo Oliveira,6-1 6-2,1.81,17.4%,2.2%,58.7%,81.5%,57.9%,1/1,62.1%,51.2%,0.0%,43.5%,61.1%,4/7,87,8,1,46,27,19,0,0:53
