Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-1979,Charlotte CH,3,Clay,R64,,,0,,,Mike Myburg,Gene Hamilton,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,,,Steve Denton,Gene Hamilton,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,,Mike Barr,Gene Hamilton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,0,,10,Willem Prinsloo,Gene Hamilton,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,,13,Jai Dilouie,Gene Hamilton,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R16,,,0,,10,Hubertus Hoyt,Gene Hamilton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,1,,4,Gene Hamilton,Eric Friedler,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,,,Gene Hamilton,Stephen Temple,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,Q,,Joel Bailey,Gene Hamilton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,324,190,0,Q,5,Warren Maher,Gene Hamilton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,,,0,,Q,Cary Stansbury,Gene Hamilton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,,140,1,,11,Gene Hamilton,Willem Prinsloo,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R32,,,0,,,Tom Gorman,Gene Hamilton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,0,,,Jasjit Singh,Gene Hamilton,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
