Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,France F13,3,Clay,R32,1842,1186,0,WC,,Adrien Puget,Armel Rancezot,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,1842,381,0,Q,4,Gianni Mina,Armel Rancezot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R16,UNR,363,0,WC,1,Richard Becker,Armel Rancezot,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,UNR,1118,1,WC,,Armel Rancezot,Rafael Matos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,1658,1045,0,Q,,Libor Salaba,Armel Rancezot,5-7 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R16,1159,1069,0,Q,LL,Eduard Esteve Lobato,Armel Rancezot,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,1159,527,1,Q,2,Armel Rancezot,Juan Lizariturry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,QF,1439,799,0,WC,,Lucas Pouille,Armel Rancezot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R16,1439,804,1,WC,,Armel Rancezot,Florent Diep,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,1439,UNR,1,WC,WC,Armel Rancezot,Quentin Halys,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,1439,864,0,Q,,Sebastian Lavie,Armel Rancezot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R16,1431,341,0,WC,2,Daniel Kosakowski,Armel Rancezot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,1431,716,1,WC,,Armel Rancezot,Alexandre Penaud,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2012,Roland Garros Jrs,3,Clay,R64,,,0,WC,15,Stefano Napolitano,Armel Rancezot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R32,1430,453,0,WC,4,Roberto Carballes Baena,Armel Rancezot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,1391,1524,0,WC,Q,Lucas Pouille,Armel Rancezot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R32,1360,364,0,WC,4,Chris Eaton,Armel Rancezot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R16,1498,930,0,Q,,Gaetan De Lovinfosse,Armel Rancezot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,1498,821,1,Q,,Armel Rancezot,James Feaver,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R16,UNR,165,0,Q,1,Maxime Teixeira,Armel Rancezot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,UNR,1676,1,Q,Q,Armel Rancezot,Gonzalo Tur,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2011,Roland Garros Jrs,3,Clay,R64,,,0,WC,,Shane Vinsant,Armel Rancezot,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
