Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1979,Berlin,3,Clay,R32,,,0,Q,,Klaus Eberhard,Frantisek Pala,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,23,0,Q,12,Balazs Taroczy,Frantisek Pala,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,Q,,Markus Gunthardt,Frantisek Pala,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R16,,,0,,6,Chris Lewis Nzl,Frantisek Pala,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,1,,,Frantisek Pala,Ion Tiriac,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,39,0,,,Zeljko Franulovic,Frantisek Pala,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,0,,,Jean Louis Haillet,Frantisek Pala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,,,0,,,Trey Waltke,Frantisek Pala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R16,,71,0,Q,,Byron Bertram,Frantisek Pala,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,,,1,Q,,Frantisek Pala,Douglas Palm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,0,,,Roberto Vizcaino,Frantisek Pala,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,14,0,,,Wojtek Fibak,Frantisek Pala,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,68,0,,,Nicola Spear,Frantisek Pala,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,,58,0,,,Francois Jauffret,Frantisek Pala,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,,0,,,Patricio Cornejo,Frantisek Pala,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,25,0,,,Antonio Zugarelli,Frantisek Pala,6-4 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,,Frantisek Pala,Jairo Velasco,6-3 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,87,0,,,Werner Zirngibl,Frantisek Pala,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,38,0,Q,,Antonio Zugarelli,Frantisek Pala,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R16,,,0,,,Ivan Molina,Frantisek Pala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,,77,1,,,Frantisek Pala,Roger Taylor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: TCH vs IRL,3,Clay,RR,,,1,,,Frantisek Pala,James Mcardle,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,83,0,,,Richard Lewis,Frantisek Pala,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,,0,,,Nicola Spear,Frantisek Pala,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,68,0,,,Sandy Mayer,Frantisek Pala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,Stan Smith,Frantisek Pala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Frantisek Pala,Tomas Smid,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,QF,,,0,LL,3,Brian Gottfried,Frantisek Pala,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R16,,,1,LL,,Frantisek Pala,Nikola Pilic,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,1,LL,,Frantisek Pala,Peter Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,,,Lito Alvarez,Frantisek Pala,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,9,Balazs Taroczy,Frantisek Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R32,,,0,,,Vitas Gerulaitis,Frantisek Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,1,,,Frantisek Pala,Frew Mcmillan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,0,,,Jaime Fillol,Frantisek Pala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Frantisek Pala,Birger Andersson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Trey Waltke,Frantisek Pala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Raul Ramirez,Frantisek Pala,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Ramiro Benavides,Frantisek Pala,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Frantisek Pala,Denis Naegelen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,13,Jan Kodes,Frantisek Pala,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Frantisek Pala,John Yuill,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R16,,,0,,,Jose Higueras,Frantisek Pala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,1,,,Frantisek Pala,Mike Cahill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,,LL,Frantisek Pala,Ove Nils Bengtson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Balazs Taroczy,Frantisek Pala,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,0,,1,Buster C Mottram,Frantisek Pala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,,,Frantisek Pala,Carlos Kirmayr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,0,,,Karl Meiler,Frantisek Pala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,SF,,,0,,,Mike Estep,Frantisek Pala,7-6 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,QF,,,1,,,Frantisek Pala,Norman Holmes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,1,,,Frantisek Pala,Terry Suyderhoud,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,,0,,,Bernard Mitton,Frantisek Pala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
