Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2022,Blumenau CH,3,Clay,F,326,473,1,5,,Igor Ribeiro Marcondes,Juan Bautista Torres,3-6 7-5 6-1,1.10,4.3%,3.3%,64.1%,72.9%,39.4%,8/11,52.6%,43.2%,3.7%,34.5%,61.5%,5/8,173,4,3,92,59,33,3,2:19
10-Jan-2022,Blumenau CH,3,Clay,SF,326,309,1,5,3,Igor Ribeiro Marcondes,Genaro Alberto Olivieri,7-5 6-3,1.59,11.1%,1.9%,63.0%,79.4%,60.0%,0/2,57.4%,44.3%,3.3%,39.5%,52.2%,4/10,115,6,1,54,34,20,2,1:32
10-Jan-2022,Blumenau CH,3,Clay,QF,326,348,1,5,,Igor Ribeiro Marcondes,Nicolas Moreno De Alboran,4-6 7-6(6) 7-6(4),0.88,1.6%,0.0%,67.2%,70.7%,62.5%,3/4,48.7%,28.1%,5.3%,22.8%,40.0%,0/6,236,2,0,122,82,40,6,3:19
10-Jan-2022,Blumenau CH,3,Clay,R16,326,1882,1,5,WC,Igor Ribeiro Marcondes,Matheus Amorim De Lima,6-0 6-1,2.40,14.3%,2.9%,74.3%,80.8%,55.6%,1/1,67.1%,61.7%,0.0%,62.5%,60.0%,6/10,82,5,1,35,26,9,0,0:57
10-Jan-2022,Blumenau CH,3,Clay,R32,326,534,1,5,Alt,Igor Ribeiro Marcondes,Mateus Alves,6-4 6-4,1.89,10.0%,4.0%,56.0%,89.3%,63.6%,3/4,56.6%,41.7%,2.8%,35.7%,50.0%,3/8,122,5,2,50,28,22,2,1:41
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,331,233,0,SE,2,Nicolas Kicker,Igor Ribeiro Marcondes,6-4 6-1,0.61,5.3%,7.0%,54.4%,67.7%,30.8%,3/7,41.3%,29.8%,10.6%,24.0%,36.4%,0/0,104,3,4,57,31,26,5,1:24
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,331,680,1,SE,Q,Igor Ribeiro Marcondes,Jose Pereira,6-2 5-7 6-4,1.17,11.0%,2.0%,61.0%,70.5%,56.4%,7/9,53.7%,41.1%,3.3%,39.7%,44.4%,4/8,190,11,2,100,61,39,3,2:15
6-Dec-2021,Florianopolis CH,3,Clay,F,524,119,1,Q,2,Igor Ribeiro Marcondes,Hugo Dellien,6-2 6-4,1.46,8.5%,0.0%,69.5%,70.7%,44.4%,4/6,58.6%,54.4%,1.8%,47.9%,88.9%,5/9,116,5,0,59,41,18,1,1:20
6-Dec-2021,Florianopolis CH,3,Clay,SF,524,140,1,Q,4,Igor Ribeiro Marcondes,Juan Ignacio Londero,7-6(5) 3-6 6-4,0.92,5.5%,2.2%,67.0%,65.6%,50.0%,4/7,47.9%,36.4%,3.0%,33.3%,41.0%,3/5,190,5,2,91,61,30,3,2:24
6-Dec-2021,Florianopolis CH,3,Clay,QF,524,98,1,Q,1,Igor Ribeiro Marcondes,Pablo Cuevas,2-6 4-1 RET,1.06,5.0%,2.5%,65.0%,61.5%,42.9%,2/5,50.5%,47.8%,1.5%,42.2%,59.1%,2/7,107,2,1,40,26,14,1,1:26
6-Dec-2021,Florianopolis CH,3,Clay,R16,524,300,1,Q,,Igor Ribeiro Marcondes,Orlando Luz,6-1 6-4,1.50,3.3%,3.3%,72.1%,61.4%,76.5%,5/6,59.0%,51.8%,1.8%,50.0%,54.5%,4/8,117,2,2,61,44,17,1,1:20
6-Dec-2021,Florianopolis CH,3,Clay,R32,524,259,1,Q,7,Igor Ribeiro Marcondes,Andrea Collarini,6-3 6-3,1.47,2.1%,4.2%,64.6%,67.7%,64.7%,1/3,57.1%,49.1%,1.8%,46.2%,55.6%,5/12,105,1,2,48,31,17,1,1:20
6-Dec-2021,Florianopolis CH,3,Clay,Q2,524,488,1,6,2,Igor Ribeiro Marcondes,Bogdan Bobrov,6-3 6-2,1.50,0.0%,5.4%,73.2%,73.2%,53.3%,2/3,58.3%,48.1%,0.0%,31.0%,69.6%,4/8,108,0,3,56,41,15,0,1:12
6-Dec-2021,Florianopolis CH,3,Clay,Q1,524,968,1,6,Alt,Igor Ribeiro Marcondes,Eduardo Ribeiro,6-2 6-1,2.65,7.5%,0.0%,72.5%,82.8%,72.7%,0/0,65.2%,53.1%,0.0%,50.0%,63.6%,4/8,89,3,0,40,29,11,0,0:56
