Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1989,Forest Hills,3,Clay,R64,213,50,0,,,Bruno Oresar,Eduardo Osta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,204,169,0,,,Gustavo Giussani,Eduardo Osta,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,142,176,0,,,Christian Miniussi,Eduardo Osta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,142,77,1,,6,Eduardo Osta,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,155,11,0,,2,Kent Carlsson,Eduardo Osta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,155,317,1,,Q,Eduardo Osta,Francisco Clavet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,265,110,0,Q,,Pablo Arraya,Eduardo Osta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,265,105,1,Q,5,Eduardo Osta,Christian Miniussi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,266,96,0,Q,Q,Francisco Yunis,Eduardo Osta,6-2 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,373,40,0,Q,11,Jordi Arrese,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,373,83,1,Q,Q,Eduardo Osta,Franco Davin,7-6 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,382,53,0,Q,,Jordi Arrese,Eduardo Osta,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,301,30,0,Q,10,Milan Srejber,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,313,46,0,Q,,Thomas Muster,Eduardo Osta,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,279,7,0,Q,3,Henrik Sundstrom,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,279,UNR,1,Q,WC,Eduardo Osta,Luis Borfiga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,UNR,248,0,Q,,Gabriel Urpi,Eduardo Osta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,UNR,49,0,Q,,Pavel Slozil,Eduardo Osta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,UNR,UNR,0,,,Broderick Dyke,Eduardo Osta,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,UNR,UNR,0,,5,Chris Lewis NZL,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,0,,4,Jose Luis Clerc,Eduardo Osta,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,UNR,UNR,0,,,Belus Prajoux,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,UNR,UNR,0,Q,,Kjell Johansson,Eduardo Osta,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
