Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2000,Spain F15,3,Clay,R32,1023,279,0,,2,Gorka Fraile,Jordi Burillo,7-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R32,1020,600,0,,,Ruben Fernandez,Jordi Burillo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,1081,223,0,,Q,Juan Albert Viloca Puig,Jordi Burillo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,1145,165,0,WC,,Petr Luxa,Jordi Burillo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,850,237,0,,,Salvador Navarro,Jordi Burillo,1-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,877,257,0,,,Marcello Craca,Jordi Burillo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R32,144,94,0,,7,Justin Gimelstob,Jordi Burillo,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Mexico City,3,Clay,QF,113,98,0,Q,,Jiri Novak,Jordi Burillo,6-3 3-6 6-3,0.77,9.2%,5.1%,53.1%,76.9%,41.3%,10/12,46.7%,30.5%,7.3%,16.7%,50.0%,1/3,180,9,5,98,52,46,6,1:36
26-Oct-1998,Mexico City,3,Clay,R16,113,53,1,Q,7,Jordi Burillo,Fernando Meligeni,7-6(3) 6-3,1.72,13.1%,4.9%,47.5%,86.2%,68.8%,0/1,56.8%,39.4%,15.5%,23.1%,59.4%,2/6,132,8,3,61,29,32,11,1:15
26-Oct-1998,Mexico City,3,Clay,R32,113,80,1,Q,,Jordi Burillo,Nicolas Lapentti,6-1 6-4,2.10,5.0%,7.5%,57.5%,87.0%,58.8%,0/1,61.2%,52.4%,11.1%,33.3%,77.8%,5/13,103,2,3,40,23,17,7,1:04
12-Oct-1998,Barcelona CH,3,Clay,R16,112,77,0,,6,Galo Blanco,Jordi Burillo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,112,107,1,,,Jordi Burillo,Dinu Pescariu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,112,141,0,8,,Jan Kroslak,Jordi Burillo,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bournemouth,3,Clay,R16,110,22,0,,3,Felix Mantilla,Jordi Burillo,7-5 6-2,0.69,10.5%,1.8%,42.1%,62.5%,48.5%,1/5,42.7%,31.7%,11.7%,17.9%,43.8%,1/1,117,6,1,57,24,33,7,1:16
14-Sep-1998,Bournemouth,3,Clay,R32,110,124,1,,,Jordi Burillo,Sergi Bruguera,6-4 4-6 6-2,1.08,8.5%,2.8%,54.7%,75.9%,41.7%,8/11,52.6%,42.9%,4.8%,35.0%,50.0%,5/11,190,9,3,106,58,48,4,1:48
31-Aug-1998,US Open,5,Hard,R128,114,41,0,,,Tommy Haas,Jordi Burillo,6-3 7-5 6-4,0.89,10.9%,5.4%,58.7%,83.3%,47.4%,3/6,43.8%,28.0%,21.0%,15.6%,49.1%,0/8,235,10,5,92,54,38,30,
24-Aug-1998,Long Island,3,Hard,R32,112,63,0,Q,,Martin Damm Sr,Jordi Burillo,3-6 6-2 6-3,0.72,8.4%,5.3%,42.1%,72.5%,47.3%,7/11,45.8%,30.1%,17.8%,17.4%,51.9%,2/4,168,8,5,95,40,55,13,1:37
17-Aug-1998,Indianapolis,3,Hard,R64,109,143,0,,WC,Brian Macphie,Jordi Burillo,6-4 6-3,0.63,12.7%,7.3%,54.5%,83.3%,40.0%,3/5,43.9%,23.1%,32.7%,10.3%,39.1%,0/0,107,7,4,55,30,25,17,1:09
3-Aug-1998,Segovia CH,3,Hard,SF,100,225,0,3,,Radek Stepanek,Jordi Burillo,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,QF,100,124,1,3,5,Jordi Burillo,Chris Wilkinson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,100,333,1,3,Q,Jordi Burillo,Ofer Sela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,100,209,1,3,,Jordi Burillo,Razvan Sabau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R16,102,99,0,,,Paul Haarhuis,Jordi Burillo,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R32,102,117,1,,,Jordi Burillo,Jens Knippschild,6-3 6-1,1.68,0.0%,0.0%,52.2%,79.2%,63.6%,1/1,60.2%,47.6%,9.5%,36.0%,64.7%,4/7,88,0,0,46,24,22,4,0:53
6-Jul-1998,Bastad,3,Clay,R32,94,44,0,,7,Dominik Hrbaty,Jordi Burillo,6-3 1-1 RET,0.81,8.1%,2.7%,62.2%,78.3%,35.7%,1/2,46.1%,30.8%,17.9%,22.7%,41.2%,0/3,76,3,1,37,23,14,7,0:45
22-Jun-1998,Wimbledon,5,Grass,R128,96,92,0,,,Marc Kevin Goellner,Jordi Burillo,4-6 5-7 6-3 6-1 6-2,0.97,12.8%,5.8%,51.2%,76.1%,41.7%,8/16,48.0%,39.4%,15.5%,11.1%,65.3%,4/20,398,22,10,172,88,84,35,2:35
15-Jun-1998,Nottingham,3,Grass,R16,90,59,0,,,Gianluca Pozzi,Jordi Burillo,6-4 7-5,0.85,9.5%,3.2%,61.9%,74.4%,37.5%,1/4,46.0%,33.8%,8.1%,18.4%,50.0%,1/8,137,6,2,63,39,24,6,1:40
15-Jun-1998,Nottingham,3,Grass,R32,90,157,1,,WC,Jordi Burillo,Chris Wilkinson,6-2 6-2,3.22,18.4%,0.0%,50.0%,100.0%,68.4%,0/0,64.2%,50.9%,5.3%,37.5%,68.0%,4/11,95,7,0,38,19,19,3,0:59
8-Jun-1998,Queen's Club,3,Grass,R16,92,17,0,,8,Thomas Enqvist,Jordi Burillo,6-1 3-6 6-2,0.75,13.7%,2.7%,39.7%,69.0%,52.3%,7/11,45.1%,31.0%,19.7%,13.3%,61.5%,1/5,144,10,2,73,29,44,14,1:17
8-Jun-1998,Queen's Club,3,Grass,R32,92,227,1,,LL,Jordi Burillo,David Nainkin,6-4 6-2,1.37,17.9%,8.9%,48.2%,81.5%,55.2%,0/1,56.6%,44.0%,8.0%,29.0%,68.4%,4/7,106,10,5,56,27,29,4,1:11
8-Jun-1998,Queen's Club,3,Grass,R64,92,22,1,,9,Jordi Burillo,Mark Philippoussis,7-6(9) 7-5,1.19,19.2%,3.8%,53.8%,95.2%,52.8%,2/2,52.6%,28.9%,15.8%,23.9%,36.7%,1/1,154,15,3,78,42,36,12,1:23
25-May-1998,Roland Garros,5,Clay,R128,87,82,0,,,Marc Kevin Goellner,Jordi Burillo,6-7(6) 6-3 6-2 6-3,0.61,7.2%,3.3%,61.2%,69.9%,35.6%,7/14,41.7%,26.7%,19.3%,8.9%,53.3%,2/4,302,11,5,152,93,59,29,2:22
27-Apr-1998,Prague,3,Clay,R32,84,120,0,,,Fernando Vicente,Jordi Burillo,6-1 6-2,0.47,0.0%,4.8%,42.9%,44.4%,44.4%,6/11,37.6%,26.3%,2.6%,25.0%,28.6%,0/0,101,0,3,63,27,36,1,0:58
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,83,51,0,Q,,Hicham Arazi,Jordi Burillo,6-4 6-0,0.53,0.0%,3.6%,53.6%,60.0%,42.3%,3/7,39.8%,25.5%,14.9%,17.4%,33.3%,0/2,103,0,2,56,30,26,7,0:55
13-Apr-1998,Barcelona,3,Clay,R64,83,57,0,,,Slava Dosedel,Jordi Burillo,6-3 1-6 7-6(5),0.94,6.5%,4.3%,48.4%,66.7%,37.5%,8/14,48.4%,45.4%,4.1%,44.3%,48.1%,5/10,190,6,4,93,45,48,4,2:01
6-Apr-1998,Estoril,3,Clay,R32,82,21,0,,4,Albert Costa,Jordi Burillo,7-6(7) 6-0,0.61,3.6%,3.6%,47.3%,61.5%,37.9%,1/5,39.7%,31.1%,6.6%,24.3%,41.7%,1/2,116,2,2,55,26,29,4,1:07
23-Mar-1998,Casablanca,3,Clay,R16,85,127,0,7,Q,Sebastien Grosjean,Jordi Burillo,7-6(2) 7-5,0.88,1.2%,4.9%,55.6%,66.7%,44.4%,3/7,47.3%,38.1%,6.0%,32.0%,47.1%,3/7,165,1,4,81,45,36,5,1:36
23-Mar-1998,Casablanca,3,Clay,R32,85,117,1,7,,Jordi Burillo,Alberto Martin,6-2 6-4,1.56,9.4%,0.0%,56.6%,73.3%,60.9%,2/3,58.4%,50.0%,5.0%,31.6%,81.8%,4/8,113,5,0,53,30,23,3,1:06
23-Feb-1998,Philadelphia,3,Hard,R32,85,76,0,,,Richey Reneberg,Jordi Burillo,6-3 6-1,0.56,6.5%,0.0%,62.9%,53.8%,43.5%,5/9,40.2%,28.0%,24.0%,14.8%,43.5%,0/3,112,4,0,62,39,23,12,1:04
16-Feb-1998,Memphis,3,Hard,R32,85,52,0,,12,Mark Woodforde,Jordi Burillo,6-3 6-4,0.78,11.9%,3.4%,55.9%,72.7%,34.6%,4/7,44.2%,34.3%,17.1%,15.4%,58.1%,1/8,129,7,2,59,33,26,12,1:08
16-Feb-1998,Memphis,3,Hard,R64,85,97,1,,,Jordi Burillo,Jonathan Stark,6-7(6) 6-3 6-2,1.18,5.9%,2.0%,69.3%,72.9%,48.4%,9/11,53.2%,41.0%,15.0%,24.6%,66.7%,5/13,201,6,2,101,70,31,15,1:49
9-Feb-1998,San Jose,3,Hard,R16,89,1,0,,1,Pete Sampras,Jordi Burillo,6-3 7-6(2),0.81,11.5%,4.9%,63.9%,79.5%,36.4%,3/5,46.0%,29.2%,9.2%,19.6%,52.6%,1/1,126,7,3,61,39,22,6,1:08
9-Feb-1998,San Jose,3,Hard,R32,89,61,1,,,Jordi Burillo,Andrea Gaudenzi,6-3 6-1,1.45,9.6%,3.8%,57.7%,76.7%,45.5%,5/6,58.4%,53.1%,8.2%,46.2%,60.9%,5/9,101,5,2,52,30,22,4,0:59
2-Feb-1998,Marseille,3,Hard,R32,85,29,0,,6,Thomas Enqvist,Jordi Burillo,6-4 6-3,0.73,10.2%,2.0%,71.4%,74.3%,35.7%,1/3,43.1%,26.7%,23.3%,17.2%,35.5%,0/3,109,5,1,49,35,14,14,1:03
19-Jan-1998,Australian Open,5,Hard,R64,86,21,0,,,Cedric Pioline,Jordi Burillo,6-3 7-5 3-6 6-3,0.91,9.8%,3.3%,63.1%,84.4%,46.7%,4/7,47.7%,26.9%,10.4%,15.0%,44.4%,1/6,256,12,4,122,77,45,14,2:18
19-Jan-1998,Australian Open,5,Hard,R128,86,69,1,,,Jordi Burillo,Sargis Sargsian,6-3 6-4 1-6 3-6 9-7,0.96,6.9%,3.4%,62.9%,76.4%,36.9%,6/12,49.1%,36.6%,7.4%,26.1%,58.9%,6/12,350,12,6,175,110,65,13,3:18
10-Nov-1997,Andorra CH,3,Hard,SF,94,106,0,,,Nicolas Escude,Jordi Burillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,QF,94,134,1,,,Jordi Burillo,Oscar Burrieza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R16,94,380,1,,,Jordi Burillo,Jan Apell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,94,59,1,,2,Jordi Burillo,Sjeng Schalken,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Santiago,3,Clay,SF,110,45,0,,4,Julian Alonso,Jordi Burillo,6-1 4-6 6-3,0.74,9.1%,2.6%,55.8%,69.8%,44.1%,1/5,44.5%,30.8%,14.1%,18.6%,45.7%,1/3,155,7,2,77,43,34,11,1:19
3-Nov-1997,Santiago,3,Clay,QF,110,103,1,,,Jordi Burillo,Oliver Gross,6-4 6-4,1.41,8.2%,4.9%,68.9%,76.2%,47.4%,4/6,56.3%,46.2%,6.2%,29.0%,61.8%,4/9,126,5,3,61,42,19,4,1:10
3-Nov-1997,Santiago,3,Clay,R16,110,33,1,,2,Jordi Burillo,Francisco Clavet,7-6(5) 3-6 6-3,1.05,8.0%,1.8%,58.4%,75.8%,46.8%,4/8,51.6%,38.2%,5.9%,31.3%,51.4%,4/11,215,9,2,113,66,47,6,2:16
3-Nov-1997,Santiago,3,Clay,R32,110,101,1,,,Jordi Burillo,Andrei Pavel,6-4 6-7(8) 7-6(8),0.90,9.0%,1.3%,53.2%,77.1%,49.3%,18/18,50.5%,32.5%,5.1%,26.9%,43.6%,1/7,273,14,2,156,83,73,6,2:44
27-Oct-1997,Bogota,3,Clay,QF,115,93,0,,,Davide Sanguinetti,Jordi Burillo,6-4 6-3,0.88,8.9%,7.1%,57.1%,71.9%,41.7%,3/6,46.1%,36.1%,8.3%,24.2%,46.2%,1/6,128,5,4,56,32,24,6,1:00
27-Oct-1997,Bogota,3,Clay,R16,115,160,1,,Q,Jordi Burillo,Alejandro Hernandez,6-2 6-4,1.49,5.5%,7.3%,54.5%,83.3%,48.0%,0/1,56.6%,48.6%,10.8%,33.3%,65.7%,4/13,129,3,4,55,30,25,8,1:03
27-Oct-1997,Bogota,3,Clay,R32,115,139,1,,,Jordi Burillo,Davide Scala,7-5 6-1,1.75,12.2%,2.0%,71.4%,74.3%,64.3%,2/3,58.7%,50.0%,5.6%,38.3%,72.0%,5/11,121,6,1,49,35,14,4,1:30
