Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1998,Prague CH,3,Clay,R32,489,169,0,Q,7,Oleg Ogorodov,Oscar Martinez,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,467,146,0,Q,8,Stefan Koubek,Oscar Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,467,,1,Q,WC,Oscar Martinez,Michael Enz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R16,222,301,0,8,,Victor Sendin,Oscar Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,222,252,1,8,,Oscar Martinez,Jerome Hanquez,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R16,173,215,0,,WC,Jens Knippschild,Oscar Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R32,173,150,1,,,Oscar Martinez,Marco Meneschincheri,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,160,147,0,,,Marcos Aurelio Gorriz,Oscar Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Zagreb CH,3,Clay,R32,157,388,0,5,Q,Razvan Sabau,Oscar Martinez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,164,45,0,Q,WC,Magnus Gustafsson,Oscar Martinez,6-4 6-2,0.75,1.1%,2.3%,64.8%,56.1%,48.4%,10/13,45.0%,34.7%,0.0%,31.7%,38.7%,0/8,160,1,2,88,57,31,0,1:36
15-Apr-1996,Barcelona,3,Clay,R32,163,9,0,,2,Jim Courier,Oscar Martinez,6-3 6-3,0.58,1.9%,1.9%,66.0%,60.0%,38.9%,1/5,40.4%,27.5%,3.9%,27.3%,27.6%,1/2,104,1,1,53,35,18,2,1:18
15-Apr-1996,Barcelona,3,Clay,R64,163,67,1,,,Oscar Martinez,Karol Kucera,6-2 6-2,1.72,0.0%,0.0%,60.0%,72.7%,68.2%,2/2,60.4%,50.0%,1.8%,47.4%,55.6%,4/11,111,0,0,55,33,22,1,1:08
8-Apr-1996,Napoli CH,3,Clay,R32,154,149,0,,,Andrei Cherkasov,Oscar Martinez,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R16,130,284,0,8,Q,Jerome Hanquez,Oscar Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,130,136,1,8,,Oscar Martinez,Dinu Pescariu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R16,134,237,0,,LL,Paul Kilderry,Oscar Martinez,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,134,174,1,,,Oscar Martinez,Joost Winnink,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,F,144,145,1,,8,Oscar Martinez,Luis Adrian Morejon,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,SF,144,175,1,,,Oscar Martinez,Filippo Messori,0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,QF,144,121,1,,4,Oscar Martinez,Joao Cunha Silva,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R16,144,134,1,,6,Oscar Martinez,Gaston Etlis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,144,168,1,,,Oscar Martinez,Emilio Benfele Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,QF,150,96,0,7,2,Felix Mantilla,Oscar Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R16,150,182,1,7,,Oscar Martinez,Filippo Messori,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,150,164,1,7,,Oscar Martinez,Frederic Fontang,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Valencia,3,Clay,R32,107,136,0,,Q,Felix Mantilla,Oscar Martinez,6-1 6-3,0.61,0.0%,5.2%,37.9%,63.6%,36.1%,7/12,40.4%,32.6%,0.0%,23.1%,45.0%,1/3,104,0,3,58,22,36,0,1:07
25-Sep-1995,Palermo,3,Clay,R32,108,105,0,,,Magnus Gustafsson,Oscar Martinez,6-4 6-1,0.63,0.0%,3.1%,50.0%,59.4%,34.4%,3/8,41.3%,33.3%,0.0%,30.8%,36.8%,1/1,109,0,2,64,32,32,0,1:10
18-Sep-1995,Barcelona CH,3,Clay,R16,110,37,0,,2,Francisco Clavet,Oscar Martinez,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Barcelona CH,3,Clay,R32,110,,1,,WC,Oscar Martinez,Joan Jimenez Guerra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Umag,3,Clay,R32,98,164,0,,,Lars Jonsson,Oscar Martinez,3-6 7-6(4) 6-3,0.96,6.0%,1.7%,50.0%,56.9%,53.4%,9/14,49.1%,42.9%,0.9%,44.3%,41.2%,4/10,228,7,2,116,58,58,1,2:04
14-Aug-1995,Graz CH,3,Clay,R16,99,107,0,6,,Jiri Novak,Oscar Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,99,152,1,6,,Oscar Martinez,Andrew Ilie,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R32,96,136,0,,,Gaston Etlis,Oscar Martinez,6-4 6-4,0.91,1.8%,14.5%,38.2%,76.2%,52.9%,2/5,47.5%,34.9%,3.2%,11.5%,51.4%,1/6,118,1,8,55,21,34,2,
24-Jul-1995,Prague CH,3,Clay,R32,94,430,0,1,Q,Attila Savolt,Oscar Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Stuttgart Outdoor,3,Clay,R16,106,30,0,,13,Albert Costa,Oscar Martinez,6-2 6-4,0.68,1.6%,6.5%,56.5%,57.1%,44.4%,3/7,42.7%,32.7%,1.8%,32.5%,33.3%,1/4,117,1,4,62,35,27,1,1:08
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,106,13,1,,4,Oscar Martinez,Alberto Berasategui,7-6(1) 7-6(6),1.10,3.4%,2.3%,56.8%,60.0%,47.4%,7/13,52.2%,50.0%,2.2%,48.1%,60.0%,6/16,180,3,2,88,50,38,2,1:35
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,106,708,1,,Q,Oscar Martinez,Bill Behrens,6-2 2-6 6-4,0.94,2.2%,5.5%,58.2%,67.9%,47.4%,6/9,49.7%,38.2%,5.3%,29.8%,51.7%,4/9,167,2,5,91,53,38,4,1:28
10-Jul-1995,Bastad,3,Clay,R16,87,78,0,,,Fernando Meligeni,Oscar Martinez,7-5 6-1,0.77,0.0%,12.1%,42.4%,60.7%,34.2%,6/12,43.8%,41.9%,1.6%,30.0%,53.1%,2/7,128,0,8,66,28,38,1,1:23
10-Jul-1995,Bastad,3,Clay,R32,87,413,1,,Q,Oscar Martinez,David Engel,1-6 6-2 7-5(1),1.01,2.1%,9.4%,53.1%,70.6%,42.2%,2/7,51.2%,43.2%,4.1%,39.0%,48.5%,4/8,170,2,9,96,51,45,3,1:40
26-Jun-1995,Wimbledon,5,Grass,R128,87,16,0,,13,Stefan Edberg,Oscar Martinez,6-3 6-3 6-4,0.74,1.8%,3.6%,52.7%,57.6%,41.5%,7/13,44.1%,37.0%,1.1%,29.1%,48.6%,2/5,204,2,4,112,59,53,1,1:47
19-Jun-1995,St. Poelten,3,Clay,R16,89,71,0,,8,Slava Dosedel,Oscar Martinez,6-1 6-1,0.41,0.0%,5.6%,69.4%,40.0%,27.3%,0/5,31.1%,26.3%,2.6%,25.9%,27.3%,0/0,74,0,2,36,25,11,1,0:32
19-Jun-1995,St. Poelten,3,Clay,R32,89,114,1,,,Oscar Martinez,Hernan Gumy,6-3 1-6 6-1,1.02,2.2%,4.4%,55.6%,60.0%,55.0%,6/9,51.2%,42.9%,0.0%,43.8%,40.9%,4/7,160,2,4,90,50,40,0,1:40
12-Jun-1995,Oporto,3,Clay,R32,86,115,0,,,Nuno Marques,Oscar Martinez,2-6 6-2 6-3,0.88,8.1%,3.5%,47.7%,65.9%,44.4%,5/10,47.2%,40.0%,2.2%,33.9%,53.6%,3/14,176,7,3,86,41,45,2,1:38
5-Jun-1995,Furth CH,3,Clay,R16,73,140,0,3,,Johan Van Herck,Oscar Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,73,255,1,3,WC,Oscar Martinez,Jens Knippschild,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,73,56,0,,,Daniel Vacek,Oscar Martinez,6-1 6-3 6-0,0.57,3.6%,6.0%,73.5%,50.8%,22.7%,6/13,37.9%,32.1%,6.4%,15.7%,63.0%,0/4,161,3,5,83,61,22,5,
22-May-1995,Bologna,3,Clay,R32,72,264,0,,Q,Pietro Pennisi,Oscar Martinez,6-0 6-1,0.26,0.0%,9.5%,50.0%,38.1%,28.6%,1/7,26.8%,17.2%,3.4%,8.3%,23.5%,0/0,71,0,4,42,21,21,1,0:45
