Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Stockholm,3,Hard,R32,66,79,0,,SE,Mikael Ymer,Quentin Halys,5-7 6-4 6-3,0.82,6.4%,4.6%,65.1%,74.6%,21.1%,11/16,46.8%,36.2%,1.1%,37.3%,33.3%,3/5,203,7,5,109,71,38,1,2:21
10-Oct-2022,Ismaning CH,3,Carpet,F,78,596,1,1,WC,Quentin Halys,Max Hans Rehberg,7-6(6) 6-3,1.66,42.1%,1.8%,64.9%,97.3%,70.0%,0/0,55.0%,20.4%,7.4%,9.7%,34.8%,1/1,111,24,1,57,37,20,4,1:05
10-Oct-2022,Ismaning CH,3,Carpet,SF,78,269,1,1,Q,Quentin Halys,Kacper Zuk,7-6(5) 7-6(4),1.00,28.0%,4.0%,56.0%,88.1%,69.7%,0/0,51.0%,20.0%,12.9%,15.7%,31.6%,0/0,145,21,3,75,42,33,9,1:25
10-Oct-2022,Ismaning CH,3,Carpet,QF,78,289,1,1,,Quentin Halys,Alastair Gray,6-4 6-7(3) 7-6(4),1.06,23.6%,5.7%,73.6%,84.6%,39.3%,2/2,51.2%,29.1%,13.6%,17.5%,47.5%,1/3,209,25,6,106,78,28,14,2:09
10-Oct-2022,Ismaning CH,3,Carpet,R16,78,274,1,1,,Quentin Halys,Ramkumar Ramanathan,7-6(2) 3-6 7-5,1.49,21.1%,5.6%,66.7%,91.7%,46.7%,0/1,53.2%,34.8%,6.1%,30.6%,46.7%,1/9,205,19,5,90,60,30,7,1:58
10-Oct-2022,Ismaning CH,3,Carpet,R32,78,267,1,1,,Quentin Halys,Michael Geerts,7-6(8) 6-4,2.47,30.0%,1.7%,68.3%,92.7%,73.7%,0/0,56.1%,32.9%,7.6%,16.2%,47.6%,1/4,139,18,1,60,41,19,6,1:16
26-Sep-2022,Orleans CH,3,Hard,F,84,153,0,4,,Gregoire Barrere,Quentin Halys,4-6 6-3 6-4,0.85,15.0%,8.8%,57.5%,78.3%,44.1%,3/6,46.4%,30.7%,0.0%,27.9%,37.0%,2/10,168,12,7,80,46,34,0,1:36
26-Sep-2022,Orleans CH,3,Hard,SF,84,247,1,4,SE,Quentin Halys,Adrian Andreev,7-6(2) 6-4,1.46,27.1%,7.1%,61.4%,83.7%,59.3%,2/3,55.1%,37.7%,5.2%,33.3%,44.8%,2/7,147,19,5,70,43,27,4,1:23
26-Sep-2022,Orleans CH,3,Hard,QF,84,204,1,4,,Quentin Halys,Evan Furness,6-3 3-6 6-2,1.21,12.2%,6.1%,56.1%,76.1%,44.4%,3/6,53.4%,45.7%,1.1%,36.2%,61.8%,5/12,174,10,5,82,46,36,1,1:47
26-Sep-2022,Orleans CH,3,Hard,R16,84,146,1,4,,Quentin Halys,Gijs Brouwer,6-3 1-0 RET,1.55,28.1%,6.3%,56.3%,66.7%,64.3%,1/2,59.7%,53.3%,6.7%,64.3%,43.8%,3/3,62,9,2,32,18,14,2,0:37
26-Sep-2022,Orleans CH,3,Hard,R32,84,196,1,4,SE,Quentin Halys,Nerman Fatic,6-7(3) 6-2 6-2,1.49,21.3%,6.3%,55.0%,79.5%,61.1%,2/3,56.2%,42.7%,6.7%,41.4%,45.2%,5/12,169,17,5,80,44,36,6,1:51
19-Sep-2022,Metz,3,Hard,Q2,86,208,0,2,Alt,Evan Furness,Quentin Halys,6-3 6-4,0.73,16.4%,8.2%,70.5%,72.1%,33.3%,5/7,45.0%,28.8%,1.7%,23.7%,38.1%,0/2,120,10,5,61,43,18,1,1:17
19-Sep-2022,Metz,3,Hard,Q1,86,194,1,2,,Quentin Halys,Antoine Escoffier,7-6(5) 7-6(3),1.29,14.3%,2.9%,54.3%,81.6%,71.9%,1/2,52.0%,29.5%,11.5%,24.4%,36.4%,1/4,148,10,2,70,38,32,9,1:36
29-Aug-2022,US Open,5,Hard,R128,76,58,0,,,Arthur Rinderknech,Quentin Halys,4-6 7-6(4) 6-3 6-2,0.84,14.1%,5.9%,56.3%,73.7%,39.0%,9/14,46.8%,34.8%,11.4%,22.1%,52.7%,3/5,267,19,8,135,76,59,15,3:07
8-Aug-2022,Canada Masters,3,Hard,Q2,75,82,0,7,11,Jack Draper,Quentin Halys,3-1 RET,0.30,0.0%,16.7%,50.0%,50.0%,16.7%,0/1,27.3%,20.0%,30.0%,0.0%,50.0%,0/0,22,0,2,12,6,6,3,0:15
8-Aug-2022,Canada Masters,3,Hard,Q1,75,98,1,7,,Quentin Halys,Ricardas Berankis,6-1 3-6 6-3,1.68,21.2%,7.6%,51.5%,91.2%,62.5%,0/1,55.8%,38.3%,2.5%,33.3%,48.1%,3/11,147,14,5,66,34,32,2,1:36
1-Aug-2022,Los Cabos,3,Hard,R32,73,98,0,9,,Ricardas Berankis,Quentin Halys,7-6(1) 7-5,0.78,6.7%,6.7%,50.7%,68.4%,48.6%,2/5,45.6%,32.4%,1.4%,27.1%,42.3%,2/3,149,5,5,75,38,37,1,1:49
25-Jul-2022,Atlanta,3,Hard,R32,74,53,0,,,Ilya Ivashka,Quentin Halys,6-0 3-6 6-3,0.73,8.5%,4.2%,54.9%,61.5%,56.3%,6/10,44.1%,29.7%,9.5%,26.1%,35.7%,1/3,145,6,3,71,39,32,7,1:46
11-Jul-2022,Newport,3,Grass,R16,86,74,0,,8,James Duckworth,Quentin Halys,7-5 3-6 6-2,0.88,17.0%,6.8%,46.6%,85.4%,40.4%,4/8,47.7%,34.1%,8.0%,20.0%,52.6%,3/7,176,15,6,88,41,47,7,2:00
11-Jul-2022,Newport,3,Grass,R32,86,85,1,,,Quentin Halys,Alexei Popyrin,7-6(5) 6-3,2.10,7.3%,5.5%,43.6%,95.8%,71.0%,0/0,53.5%,38.2%,3.9%,28.6%,50.0%,2/13,157,4,3,55,24,31,4,1:50
27-Jun-2022,Wimbledon,5,Grass,R64,82,26,0,,22,Nikoloz Basilashvili,Quentin Halys,7-6(7) 0-6 7-5 7-6(5),1.44,20.7%,2.6%,73.3%,87.1%,54.8%,1/2,53.0%,31.1%,1.5%,24.2%,45.5%,3/8,251,24,3,116,85,31,2,2:24
27-Jun-2022,Wimbledon,5,Grass,R128,82,73,1,,,Quentin Halys,Benoit Paire,4-6 6-1 6-2 6-4,1.37,10.4%,2.8%,67.0%,76.1%,60.0%,3/4,55.0%,40.2%,7.1%,20.9%,68.9%,5/11,218,11,3,106,71,35,8,1:54
20-Jun-2022,Mallorca,3,Grass,Q2,84,68,0,5,2,Jordan Thompson,Quentin Halys,6-2 6-0,0.54,4.5%,4.5%,63.6%,60.7%,12.5%,4/9,36.7%,30.4%,10.9%,21.9%,50.0%,0/1,90,2,2,44,28,16,5,1:01
20-Jun-2022,Mallorca,3,Grass,Q1,84,220,1,5,,Quentin Halys,Andrey Kuznetsov,6-7(3) 6-1 7-6(4),1.22,20.0%,4.0%,57.0%,82.5%,60.5%,5/5,53.3%,33.0%,7.2%,20.7%,51.3%,3/3,197,20,4,100,57,43,7,1:59
13-Jun-2022,Queen's Club,3,Grass,R32,86,56,0,Q,Q,Emil Ruusuvuori,Quentin Halys,6-4 6-7(6) 6-4,0.80,8.3%,4.1%,48.8%,81.4%,43.5%,9/12,48.1%,30.5%,8.4%,22.2%,46.9%,1/2,216,10,5,121,59,62,8,2:24
13-Jun-2022,Queen's Club,3,Grass,Q2,86,82,1,,4,Quentin Halys,Denis Kudla,7-6(2) 6-4,1.56,27.9%,5.9%,57.4%,87.2%,58.6%,5/5,55.9%,39.0%,3.9%,27.8%,65.2%,1/6,145,19,4,68,39,29,3,1:21
13-Jun-2022,Queen's Club,3,Grass,Q1,86,81,1,,6,Quentin Halys,Alejandro Tabilo,6-2 6-3,1.52,29.6%,7.4%,59.3%,81.3%,45.5%,2/3,58.3%,50.8%,3.3%,39.5%,69.6%,4/7,115,16,4,54,32,22,2,1:04
6-Jun-2022,Stuttgart,3,Grass,Q2,88,121,0,2,8,Radu Albot,Quentin Halys,1-2 RET,1.22,36.4%,0.0%,63.6%,71.4%,75.0%,0/0,52.2%,33.3%,0.0%,22.2%,66.7%,0/2,23,4,0,11,7,4,0,0:22
6-Jun-2022,Stuttgart,3,Grass,Q1,88,636,1,2,WC,Quentin Halys,Marko Topo,6-3 6-3,2.34,18.2%,4.5%,54.5%,95.8%,65.0%,0/0,60.2%,42.6%,11.1%,31.4%,63.2%,3/5,98,8,2,44,24,20,6,0:57
23-May-2022,Roland Garros,5,Clay,R128,84,26,0,,23,John Isner,Quentin Halys,7-6(3) 4-6 7-6(1) 7-6(6),0.98,15.4%,4.9%,55.9%,81.3%,61.9%,3/4,49.0%,26.8%,17.6%,22.0%,35.8%,2/10,296,22,7,143,80,63,27,
9-May-2022,Bordeaux CH,3,Clay,F,100,127,0,6,,Alexei Popyrin,Quentin Halys,2-6 7-6(5) 7-6(4),1.02,20.9%,1.7%,65.2%,76.0%,52.5%,7/7,50.9%,32.7%,7.5%,19.7%,53.7%,2/2,222,24,2,115,75,40,8,2:30
9-May-2022,Bordeaux CH,3,Clay,SF,100,156,1,6,SE,Quentin Halys,Pavel Kotov,6-7(10) 6-2 7-6(3),1.33,16.0%,1.0%,65.0%,86.2%,54.3%,1/2,52.8%,33.3%,3.5%,27.8%,42.9%,3/12,214,16,1,100,65,35,4,2:38
9-May-2022,Bordeaux CH,3,Clay,QF,100,128,1,6,,Quentin Halys,Pablo Cuevas,5-7 7-6(4) 6-4,1.24,12.6%,2.1%,67.4%,73.4%,71.0%,2/5,51.7%,33.9%,6.3%,29.7%,39.6%,3/8,207,12,2,95,64,31,7,2:26
9-May-2022,Bordeaux CH,3,Clay,R16,100,119,1,6,,Quentin Halys,Jack Sock,6-2 3-1 RET,2.43,20.0%,0.0%,73.3%,86.4%,62.5%,0/0,63.1%,48.6%,2.9%,47.8%,50.0%,3/5,65,6,0,30,22,8,1,0:40
9-May-2022,Bordeaux CH,3,Clay,R32,100,151,1,6,WC,Quentin Halys,Hugo Grenier,7-5 6-4,1.35,10.2%,3.4%,57.6%,76.5%,48.0%,0/3,55.4%,47.9%,1.4%,45.1%,55.0%,5/13,130,6,2,59,34,25,1,1:40
2-May-2022,Aix-En-Provence CH,3,Clay,QF,101,247,0,4,Alt,Gregoire Barrere,Quentin Halys,6-3 7-6(6),0.83,3.5%,2.3%,65.1%,66.1%,33.3%,7/11,46.9%,37.8%,1.4%,36.2%,43.8%,2/7,160,3,2,86,56,30,1,1:34
2-May-2022,Aix-En-Provence CH,3,Clay,R16,101,355,1,4,Q,Quentin Halys,Calvin Hemery,2-6 6-4 6-3,1.11,3.8%,1.3%,65.4%,60.8%,59.3%,5/9,51.5%,44.1%,7.5%,35.9%,62.1%,4/13,171,3,1,78,51,27,7,1:50
2-May-2022,Aix-En-Provence CH,3,Clay,R32,101,222,1,4,Alt,Quentin Halys,Antoine Hoang,7-5 6-3,1.30,5.7%,4.3%,61.4%,83.7%,51.9%,6/6,54.3%,37.1%,1.4%,29.8%,52.2%,2/5,140,4,3,70,43,27,1,1:33
25-Apr-2022,Rome CH,3,Clay,SF,102,178,0,1,,Gian Marco Moroni,Quentin Halys,7-6(4) 6-3,0.79,4.0%,8.0%,56.0%,67.9%,34.1%,9/13,46.7%,37.3%,3.0%,22.0%,61.5%,2/3,167,4,8,100,56,44,2,1:56
25-Apr-2022,Rome CH,3,Clay,QF,102,177,1,1,,Quentin Halys,Jesper De Jong,4-6 6-4 7-6(6),0.87,7.0%,7.7%,54.2%,62.3%,52.3%,17/21,49.2%,36.7%,5.1%,26.5%,46.9%,4/5,240,10,11,142,77,65,5,2:57
25-Apr-2022,Rome CH,3,Clay,R16,102,328,1,1,Q,Quentin Halys,Michael Geerts,7-6(1) 6-3,1.75,13.6%,6.1%,60.6%,90.0%,53.8%,3/3,57.6%,42.3%,5.1%,31.1%,57.6%,2/9,144,9,4,66,40,26,4,1:50
25-Apr-2022,Rome CH,3,Clay,R32,102,173,1,1,,Quentin Halys,Enzo Couacaud,7-6(10) 6-4,1.00,2.3%,4.5%,56.8%,62.0%,63.2%,5/7,50.9%,37.3%,5.3%,25.6%,53.1%,3/7,163,2,4,88,50,38,4,1:42
28-Mar-2022,Saint-Brieuc CH,3,Hard,SF,115,186,0,2,Q,Zizou Bergs,Quentin Halys,3-6 6-3 6-1,0.64,11.6%,4.3%,68.1%,68.1%,54.5%,3/7,45.0%,23.3%,11.7%,22.0%,26.3%,1/1,129,8,3,69,47,22,7,1:15
28-Mar-2022,Saint-Brieuc CH,3,Hard,QF,115,351,1,2,Q,Quentin Halys,Alastair Gray,6-3 7-5,1.82,13.0%,0.0%,64.8%,80.0%,73.7%,1/2,56.3%,40.5%,8.1%,30.0%,52.9%,3/8,128,7,0,54,35,19,6,1:19
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,115,377,1,2,Q,Quentin Halys,Henri Squire,6-4 7-6(2),1.20,29.6%,2.5%,67.9%,83.6%,42.3%,3/3,53.9%,35.6%,5.5%,25.5%,59.1%,1/3,154,24,2,81,55,26,4,1:26
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,115,288,1,2,,Quentin Halys,Tristan Lamasine,6-2 6-2,2.08,20.5%,6.8%,61.4%,92.6%,41.2%,1/2,63.9%,56.6%,7.5%,50.0%,63.0%,5/6,97,9,3,44,27,17,4,1:00
21-Mar-2022,Lille CH,3,Hard,F,115,87,1,2,1,Quentin Halys,Ricardas Berankis,4-6 7-6(4) 6-4,1.13,18.2%,7.3%,56.4%,82.3%,47.9%,6/8,51.3%,36.9%,4.1%,29.3%,48.9%,2/17,232,20,8,110,62,48,5,2:26
21-Mar-2022,Lille CH,3,Hard,SF,115,205,1,2,8,Quentin Halys,Constant Lestienne,7-6(6) 4-6 6-4,1.03,20.2%,6.7%,60.6%,61.9%,58.5%,2/6,50.2%,40.7%,4.4%,35.5%,51.4%,4/13,217,21,7,104,63,41,5,2:17
21-Mar-2022,Lille CH,3,Hard,QF,115,186,1,2,7,Quentin Halys,Zizou Bergs,7-6(3) 3-6 6-3,1.09,15.5%,4.8%,58.3%,79.6%,54.3%,1/3,50.9%,33.7%,3.4%,29.0%,44.4%,2/7,173,13,4,84,49,35,3,1:56
21-Mar-2022,Lille CH,3,Hard,R16,115,222,1,2,,Quentin Halys,Vitaliy Sachko,6-4 6-4,1.78,21.7%,0.0%,69.6%,75.0%,71.4%,0/2,57.3%,46.5%,5.6%,37.5%,65.2%,4/9,117,10,0,46,32,14,4,1:18
21-Mar-2022,Lille CH,3,Hard,R32,115,220,1,2,,Quentin Halys,Mirza Basic,6-1 6-3,2.97,17.5%,0.0%,70.0%,92.9%,58.3%,0/0,65.6%,52.0%,10.0%,36.4%,82.4%,4/5,90,7,0,40,28,12,5,0:50
28-Feb-2022,Turin CH,3,Hard,F,120,150,0,1,2,Mats Moraing,Quentin Halys,7-6(11) 6-3,1.41,42.1%,3.5%,64.9%,86.5%,75.0%,0/1,49.3%,24.7%,19.5%,15.9%,36.4%,0/3,134,24,2,57,37,20,15,1:12
28-Feb-2022,Turin CH,3,Hard,SF,120,311,1,1,,Quentin Halys,Jelle Sels,4-6 7-6(3) 7-6(0),1.17,35.1%,2.1%,67.0%,84.6%,65.6%,0/1,51.5%,25.3%,19.2%,14.1%,53.6%,0/1,196,34,2,97,65,32,19,2:01
28-Feb-2022,Turin CH,3,Hard,QF,120,187,1,1,6,Quentin Halys,Daniel Masur,7-5 6-1,1.95,29.2%,0.0%,58.3%,82.1%,70.0%,3/3,58.3%,44.8%,6.0%,38.7%,50.0%,4/7,115,14,0,48,28,20,4,1:10
28-Feb-2022,Turin CH,3,Hard,R16,120,526,1,1,Q,Quentin Halys,Arthur Fils,6-7(5) 7-6(5) 6-4,1.15,15.0%,10.0%,52.5%,84.1%,52.6%,6/7,52.0%,35.5%,12.9%,23.9%,50.9%,2/4,244,18,12,120,63,57,16,2:36
28-Feb-2022,Turin CH,3,Hard,R32,120,272,1,1,,Quentin Halys,Andrea Vavassori,6-3 7-6(5),1.72,8.2%,3.3%,63.9%,89.7%,63.6%,0/0,54.8%,33.8%,9.5%,22.7%,50.0%,1/5,135,5,2,61,39,22,7,1:20
21-Feb-2022,Pau CH,3,Hard,F,142,155,1,7,8,Quentin Halys,Vasek Pospisil,4-6 6-4 6-3,1.07,14.3%,4.1%,62.2%,75.4%,43.2%,4/7,51.6%,39.1%,14.1%,26.8%,58.3%,4/13,190,14,4,98,61,37,13,2:07
21-Feb-2022,Pau CH,3,Hard,SF,142,150,1,7,,Quentin Halys,Roman Safiullin,7-6(5) 6-7(5) 6-4,1.15,20.0%,2.9%,71.4%,76.0%,53.3%,1/3,51.6%,35.1%,7.9%,21.9%,58.5%,3/12,219,21,3,105,75,30,9,2:18
21-Feb-2022,Pau CH,3,Hard,QF,142,165,1,7,,Quentin Halys,Gregoire Barrere,6-7(3) 6-2 6-2,1.51,21.3%,3.8%,62.5%,84.0%,50.0%,0/1,55.9%,43.4%,2.0%,36.4%,57.6%,5/10,179,17,3,80,50,30,2,1:36
21-Feb-2022,Pau CH,3,Hard,R16,142,231,1,7,,Quentin Halys,Nino Serdarusic,6-4 6-4,7.92,11.9%,0.0%,69.0%,96.6%,92.3%,0/0,61.2%,37.7%,11.5%,26.2%,63.2%,2/2,103,5,0,42,29,13,7,0:58
21-Feb-2022,Pau CH,3,Hard,R32,142,218,1,7,,Quentin Halys,Alexandre Muller,6-3 7-6(3),1.49,22.9%,8.6%,57.1%,85.0%,60.0%,3/4,55.9%,38.4%,0.0%,39.2%,36.4%,2/4,143,16,6,70,40,30,0,1:31
14-Feb-2022,Forli 4 CH,3,Hard,R16,137,201,0,1,,Jack Draper,Quentin Halys,7-6(4) 6-4,0.86,12.3%,4.6%,60.0%,76.9%,57.7%,1/2,46.7%,26.4%,12.5%,14.0%,44.8%,0/4,137,8,3,65,39,26,9,1:33
14-Feb-2022,Forli 4 CH,3,Hard,R32,137,234,1,1,,Quentin Halys,Vitaliy Sachko,6-1 7-6(3),1.65,14.3%,3.2%,73.0%,78.3%,52.9%,0/1,60.3%,47.2%,9.4%,51.5%,40.0%,3/3,116,9,2,63,46,17,5,1:16
7-Feb-2022,Cherbourg CH,3,Hard,R16,139,218,0,6,,Ruben Bemelmans,Quentin Halys,7-6(3) 5-7 6-3,0.92,15.2%,4.5%,67.0%,72.0%,54.1%,6/7,49.1%,31.1%,5.7%,27.3%,37.5%,1/2,218,17,5,112,75,37,6,2:18
7-Feb-2022,Cherbourg CH,3,Hard,R32,139,405,1,6,WC,Quentin Halys,Harold Mayot,6-4 7-6(2),1.75,17.5%,3.2%,65.1%,90.2%,59.1%,2/2,54.8%,36.1%,3.6%,27.5%,50.0%,1/6,146,11,2,63,41,22,3,1:37
31-Jan-2022,Pune,3,Hard,R16,141,95,0,,,Kamil Majchrzak,Quentin Halys,6-3 7-6(7),1.14,22.0%,3.4%,76.3%,80.0%,42.9%,1/3,48.0%,33.0%,1.1%,27.5%,40.0%,1/9,150,13,2,59,45,14,1,1:34
31-Jan-2022,Pune,3,Hard,R32,141,82,1,,7,Quentin Halys,Ricardas Berankis,6-1 6-2,2.37,14.3%,2.4%,59.5%,92.0%,58.8%,2/2,61.3%,50.7%,2.9%,46.3%,57.1%,4/8,111,6,1,42,25,17,2,1:12
17-Jan-2022,Forli 3 CH,3,Hard,F,148,231,0,2,,Pavel Kotov,Quentin Halys,7-5 6-7(5) 6-3,0.75,7.3%,0.9%,56.4%,75.8%,43.8%,8/10,45.4%,28.7%,6.5%,18.9%,50.0%,0/5,218,8,1,110,62,48,7,2:36
17-Jan-2022,Forli 3 CH,3,Hard,SF,148,247,1,2,,Quentin Halys,Cedrik Marcel Stebe,6-7(6) 6-2 6-4,1.36,16.9%,4.5%,62.9%,85.7%,48.5%,0/1,53.3%,38.2%,5.5%,31.3%,48.8%,4/17,199,15,4,89,56,33,6,2:19
17-Jan-2022,Forli 3 CH,3,Hard,QF,148,205,1,2,,Quentin Halys,Gian Marco Moroni,7-6(1) 7-6(2),1.38,5.8%,0.0%,62.3%,81.4%,73.1%,1/2,54.0%,30.0%,10.0%,28.0%,35.0%,1/4,139,4,0,69,43,26,7,1:39
17-Jan-2022,Forli 3 CH,3,Hard,R16,148,244,1,2,,Quentin Halys,Manuel Guinard,5-7 6-1 6-2,1.46,22.2%,1.2%,69.1%,83.9%,44.0%,3/4,56.0%,41.4%,6.9%,32.7%,52.6%,4/9,168,18,1,81,56,25,6,1:48
17-Jan-2022,Forli 3 CH,3,Hard,R32,148,220,1,2,,Quentin Halys,Prajnesh Gunneswaran,6-3 6-1,3.77,8.1%,5.4%,73.0%,96.3%,60.0%,0/0,65.6%,50.9%,0.0%,36.4%,75.0%,4/8,90,3,2,37,27,10,0,0:47
17-Jan-2022,Australian Open,5,Hard,Q2,148,184,0,26,,Alessandro Giannessi,Quentin Halys,3-6 6-3 7-6(10),0.94,16.5%,4.1%,66.0%,75.0%,48.5%,3/5,49.5%,31.9%,3.3%,30.9%,33.3%,2/3,188,16,4,97,64,33,3,2:01
17-Jan-2022,Australian Open,5,Hard,Q1,148,471,1,26,WC,Quentin Halys,Harold Mayot,6-4 6-1,1.60,11.5%,3.8%,65.4%,79.4%,50.0%,2/3,58.9%,49.1%,1.8%,39.4%,63.6%,4/7,107,6,2,52,34,18,1,1:08
3-Jan-2022,Bendigo CH,3,Hard,QF,151,179,0,4,10,Enzo Couacaud,Quentin Halys,6-7(5) 7-6(9) 7-5,0.98,5.0%,1.7%,65.0%,67.9%,42.9%,2/7,48.4%,39.9%,3.3%,29.7%,54.8%,4/11,273,6,2,120,78,42,5,2:57
3-Jan-2022,Bendigo CH,3,Hard,R16,151,211,1,4,,Quentin Halys,Mathias Bourgue,6-2 6-4,1.36,7.7%,3.8%,53.8%,78.6%,50.0%,1/2,54.9%,47.1%,2.9%,37.8%,64.0%,4/14,122,4,2,52,28,24,2,1:31
3-Jan-2022,Bendigo CH,3,Hard,R32,151,239,1,4,,Quentin Halys,Michael Mmoh,7-6(5) 3-6 6-3,1.21,12.5%,9.1%,61.4%,77.8%,44.1%,2/5,51.9%,42.6%,7.4%,32.1%,61.4%,3/10,210,11,8,88,54,34,9,2:25
8-Nov-2021,Ortisei CH,3,Hard,R16,150,244,0,3,,Mirza Basic,Quentin Halys,7-6(12) 6-3,0.74,21.5%,7.7%,55.4%,86.1%,62.1%,0/1,45.6%,18.3%,5.6%,14.0%,28.6%,0/2,136,14,5,65,36,29,4,1:17
8-Nov-2021,Ortisei CH,3,Hard,R32,150,458,1,3,WC,Quentin Halys,Luca Nardi,6-4 6-3,1.36,25.5%,3.6%,70.9%,71.8%,62.5%,4/5,54.7%,41.9%,3.2%,25.7%,63.0%,4/9,117,14,2,55,39,16,2,1:07
1-Nov-2021,Tenerife CH,3,Hard,R16,146,281,0,4,,Andrey Kuznetsov,Quentin Halys,6-3 7-6(6),0.75,6.4%,3.8%,64.1%,70.0%,46.4%,3/6,46.5%,28.8%,4.5%,17.9%,44.4%,1/1,144,5,3,78,50,28,3,1:30
1-Nov-2021,Tenerife CH,3,Hard,R32,146,358,1,4,Q,Quentin Halys,Alexander Shevchenko,6-7(4) 6-4 6-2,0.99,4.4%,6.2%,66.4%,73.3%,36.8%,10/12,51.2%,38.6%,4.5%,26.0%,55.3%,5/9,201,5,7,113,75,38,4,2:22
25-Oct-2021,Ismaning CH,3,Hard,SF,148,212,0,8,,Lukas Lacko,Quentin Halys,6-1 7-6(5),0.78,22.8%,12.3%,56.1%,75.0%,48.0%,1/3,44.7%,28.8%,6.1%,20.0%,42.3%,0/6,123,13,7,57,32,25,4,1:06
25-Oct-2021,Ismaning CH,3,Hard,QF,148,310,1,8,Q,Quentin Halys,Jonas Forejtek,3-6 6-2 6-2,1.45,31.1%,11.5%,54.1%,90.9%,53.6%,0/1,53.1%,38.1%,8.3%,23.2%,67.9%,4/12,145,19,7,61,33,28,7,1:19
