Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2020,Rennes CH,3,Hard,Q1,1925,321,0,WC,2,Corentin Denolly,Quentin Gueydan,6-3 6-0,0.69,1.9%,7.4%,46.3%,44.0%,31.0%,3/10,39.6%,43.2%,8.1%,31.8%,60.0%,2/2,91,1,4,54,25,29,3,0:58
2-Sep-2019,M25 La Marsa,3,Clay,R32,2002,880,0,,,Anas Fattar,Quentin Gueydan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1989,434,0,,3,Yannick Mertens,Quentin Gueydan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,,371,0,Q,,Frederico Gil,Quentin Gueydan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,,487,0,Q,,Quentin Robert,Quentin Gueydan,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,,,1,Q,,Quentin Gueydan,Elliott Farmer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,540,0,Q,,Jules Okala,Quentin Gueydan,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,,Lamine Ouahab,Quentin Gueydan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,0,,,Milen Ianakiev,Quentin Gueydan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Adam El Mihdawy,Quentin Gueydan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,639,0,,,Evan Zhu,Quentin Gueydan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,,668,0,Q,,Jack Findel Hawkins,Quentin Gueydan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Quimper CH,3,Hard,R64,,428,0,LL,ITF,Javier Barranco Cosano,Quentin Gueydan,4-6 6-2 6-4,0.88,3.5%,5.3%,46.5%,58.5%,45.9%,11/17,47.4%,42.3%,6.2%,28.3%,59.1%,4/9,211,4,6,114,53,61,6,2:11
28-Jan-2019,Quimper CH,3,Hard,Q1,,587,0,WC,2,Manuel Guinard,Quentin Gueydan,7-6(3) 6-4,0.97,11.9%,3.0%,52.2%,74.3%,50.0%,6/9,47.2%,36.2%,18.1%,20.0%,59.0%,2/11,161,8,2,67,35,32,17,1:33
21-Jan-2019,Rennes CH,3,Hard,Q1,,474,0,WC,2,Fabien Reboul,Quentin Gueydan,6-4 4-6 6-4,0.83,10.5%,3.2%,49.5%,72.3%,47.9%,5/9,47.3%,33.3%,14.9%,24.0%,45.9%,3/9,182,10,3,95,47,48,13,1:59
17-Dec-2018,Tunisia F45,3,Hard,R32,1652,724,0,LL,,Alexey Zakharov,Quentin Gueydan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1630,923,0,,8,Alexis Klegou,Quentin Gueydan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,1626,812,0,Q,,David Pichler,Quentin Gueydan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,1605,1045,0,Q,,Pierre Faivre,Quentin Gueydan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1570,406,0,,5,Manuel Guinard,Quentin Gueydan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,1527,437,0,,2,Emil Ruusuvuori,Quentin Gueydan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1490,1011,0,LL,,Marco Brugnerotto,Quentin Gueydan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,1466,620,0,Q,,Marat Deviatiarov,Quentin Gueydan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1448,427,0,,2,Frederico Gil,Quentin Gueydan,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,1595,970,0,Q,,Hady Habib,Quentin Gueydan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
