Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Budge Patty,Paul Jalabert,6-1 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Bob Mark,Paul Jalabert,6-1 6-2 3-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,1,,,Paul Jalabert,John Barrett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R16,,,0,,,Roger Becker,Paul Jalabert,2-6 6-2 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R32,,,1,,,Paul Jalabert,Paul Desq,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,1,,,Paul Jalabert,Bernard Boutboul,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R128,,,1,,,Paul Jalabert,Lionel Matton,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Antal Jancso,Paul Jalabert,10-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,0,,,Vladimir Petrovic,Paul Jalabert,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,0,,,John Barrett,Paul Jalabert,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,0,,,Bob Mark,Paul Jalabert,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,0,,,Budge Patty,Paul Jalabert,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,1,,,Paul Jalabert,Gerard Pilet,6-3 6-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R32,,,1,,,Paul Jalabert,Jean Pierre Bergerat,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,1,,,Paul Jalabert,Roland Delarue,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,0,,,Jackie Brichant,Paul Jalabert,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R16,,,1,,,Paul Jalabert,Xavier Perreau Saussine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,1,,,Paul Jalabert,Christian Grandet,7-5 ?-? 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,1,,,Paul Jalabert,Colin Hannam,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,Ashley Cooper,Paul Jalabert,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,1,,,Paul Jalabert,Howard Walton,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,1,,,Paul Jalabert,John Barrett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Ramanathan Krishnan,Paul Jalabert,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Tony Palafox,Paul Jalabert,7-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Robert Wilson,Paul Jalabert,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Paul Jalabert,Iyo Pimentel,5-7 4-6 6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Roger Becker,Paul Jalabert,3-6 3-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Erwin Balestra,Paul Jalabert,4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Lew Hoad,Paul Jalabert,4-6 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Paul Jalabert,Alex Wellford,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Felicisimo Ampon,Paul Jalabert,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,0,,,Lennart Bergelin,Paul Jalabert,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Paul Jalabert,Erik Bjerre,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Paul Jalabert,Carlos Ferrer,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R128,,,0,,,Robert Colin,Paul Jalabert,8-6 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,0,,,Andres Hammersley,Paul Jalabert,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
