Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,SF,475,671,1,1,5,Arthur Weber,Palaphoom Kovapitukted,4-6 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,QF,475,1310,1,1,,Arthur Weber,Chase Ferguson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,475,1525,1,1,WC,Arthur Weber,Pawit Sornlaksup,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,475,,1,1,Q,Arthur Weber,Patorn Hanchaikul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Perugia CH,3,Clay,Q1,468,350,0,,9,Dmitry Popko,Arthur Weber,6-3 6-2,0.56,0.0%,5.0%,55.0%,57.6%,51.9%,8/11,41.1%,25.0%,9.6%,21.4%,29.2%,0/1,112,0,3,60,33,27,5,1:20
5-Jun-2023,M15 Frascati,3,Clay,R32,475,577,0,4,,Enrico Dalla Valle,Arthur Weber,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,475,364,0,,6,Matteo Martineau,Arthur Weber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,469,566,0,,,Federico Iannaccone,Arthur Weber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R16,474,793,0,8,,Duck Hee Lee,Arthur Weber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,474,,1,8,WC,Arthur Weber,Nathan Anthony Barki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,498,805,0,8,,Duck Hee Lee,Arthur Weber,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,498,,1,8,WC,Arthur Weber,Christopher Rungkat,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,F,502,419,0,2,1,Dayne Kelly,Arthur Weber,7-5 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,SF,502,560,1,2,5,Arthur Weber,Matthew Dellavedova,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,QF,502,805,1,2,,Arthur Weber,Duck Hee Lee,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R16,502,,1,2,WC,Arthur Weber,Justin Barki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,502,1140,1,2,,Arthur Weber,Jack Loutit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,504,1002,0,6,WC,Siddharth Vishwakarma,Arthur Weber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,504,1306,1,6,Q,Arthur Weber,Madhwin Kamath,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,504,711,0,5,,Niki Kaliyanda Poonacha,Arthur Weber,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,504,1175,1,5,LL,Arthur Weber,Faisal Qamar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,Q1,499,296,0,,1,Jay Clarke,Arthur Weber,7-6(3) 6-2,0.64,2.9%,1.4%,55.1%,50.0%,51.6%,6/11,42.3%,31.5%,3.7%,22.6%,43.5%,3/3,123,2,1,69,38,31,2,1:37
23-Jan-2023,M15 Jakarta,3,Hard,R16,553,1239,0,3,Q,Mitsuki Wei Kang Leong,Arthur Weber,6-2 4-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,553,1068,1,3,Q,Arthur Weber,Chien Hsun Lo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,F,553,588,1,2,4,Arthur Weber,Sidharth Rawat,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,SF,553,569,1,2,3,Arthur Weber,Tsung Hao Huang,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,QF,553,786,1,2,,Arthur Weber,Marat Sharipov,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R16,553,,1,2,WC,Arthur Weber,Anthony Susanto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,553,1268,1,2,Q,Arthur Weber,Abhinav Sanjeev Shanmugam,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,QF,569,792,0,4,8,Blake Ellis,Arthur Weber,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R16,569,1988,1,4,Q,Arthur Weber,Tai Sach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,569,,1,4,WC,Arthur Weber,Corban Crowther,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,570,,0,3,WC,George Stoupe,Arthur Weber,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,570,,1,3,Q,Arthur Weber,Jesse Delaney,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R16,564,818,0,7,,Niki Kaliyanda Poonacha,Arthur Weber,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,564,,1,7,LL,Arthur Weber,Ryotaro Matsumura,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,F,916,692,0,,8,Tsung Hao Huang,Arthur Weber,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,SF,916,,1,,,Arthur Weber,Coleman Wong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,QF,916,1431,1,,,Arthur Weber,Thanapet Chanta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,916,1296,1,,,Arthur Weber,Jirat Navasirisomboon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,916,592,1,,3,Arthur Weber,Kasidit Samrej,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,F,913,616,1,,7,Arthur Weber,Thomas Fancutt,7-6(9) 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,SF,913,821,1,,PR,Arthur Weber,Renta Tokuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,QF,913,608,1,,8,Arthur Weber,Fajing Sun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,913,1279,1,,,Arthur Weber,Fitriadi M Rifqi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,913,242,1,,1,Arthur Weber,Nam Hoang Ly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,SF,1173,709,0,Q,7,Ajeet Rai,Arthur Weber,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,QF,1173,971,1,Q,,Arthur Weber,Takuya Kumasaka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,1173,1701,1,Q,Q,Arthur Weber,Tu Le Khanh Duy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1173,,1,Q,5,Arthur Weber,Tommaso Compagnucci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,SF,1684,425,0,Q,2,Max Houkes,Arthur Weber,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,QF,1684,833,1,Q,,Arthur Weber,Florent Bax,6-7(4) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,1684,1081,1,Q,,Arthur Weber,Kody Pearson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,1684,573,1,Q,5,Arthur Weber,Fermin Tenti,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,1765,678,0,Q,7,Christoph Negritu,Arthur Weber,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,,938,0,Q,8,Hugo Pontico,Arthur Weber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,,,1,Q,WC,Arthur Weber,Charlelie Cosnet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,1585,403,0,,5,Rio Noguchi,Arthur Weber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R16,,1011,0,,,Rimpei Kawakami,Arthur Weber,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,,1565,1,,,Arthur Weber,Billy Harris,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,,938,0,,Q,Linus Frost,Arthur Weber,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,,957,0,Q,,Samuel Shropshire,Arthur Weber,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,1311,570,0,,5,Pascal Brunner,Arthur Weber,1-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,1394,1667,0,Q,WC,Hugo Largo,Arthur Weber,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R16,1381,244,0,Q,1,Alex De Minaur,Arthur Weber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,1381,944,1,Q,,Arthur Weber,Miguel Semedo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1355,829,0,Q,,Hong Kit Jack Wong,Arthur Weber,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1349,831,0,,6,Hong Kit Jack Wong,Arthur Weber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,1484,903,0,Q,,Connor Farren,Arthur Weber,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,1484,376,1,Q,3,Arthur Weber,Lloyd Glasspool,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,1474,452,0,Q,4,Christopher Rungkat,Arthur Weber,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,QF,,262,0,Q,1,Ti Chen,Arthur Weber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R16,,770,1,Q,,Arthur Weber,Wishaya Trongcharoenchaikul,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,,,1,Q,Q,Arthur Weber,Muhammad Althaf Dhaifullah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
