Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Ray Ruffels,Toma Ovici,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,0,,,Chris Lewis Nzl,Toma Ovici,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: ESP vs ROU,3,Clay,RR,,9,0,,,Manuel Orantes,Toma Ovici,6-2 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: ESP vs ROU,3,Clay,RR,,62,0,,,Jose Higueras,Toma Ovici,6-2 2-6 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,221,48,0,Q,,Patrick Proisy,Toma Ovici,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,221,62,1,Q,,Toma Ovici,Bob Carmichael,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,235,73,0,,,Patrick Proisy,Toma Ovici,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,235,137,1,,,Toma Ovici,Frantisek Pala,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,215,80,0,,,Patrick Proisy,Toma Ovici,4-6 7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,215,130,1,,,Toma Ovici,Frantisek Pala,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,QF,215,23,0,Q,2,Jaime Fillol,Toma Ovici,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R16,215,104,1,Q,,Toma Ovici,John Lloyd,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,215,30,1,Q,,Toma Ovici,Tom Gorman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1974,Davis Cup EUR SF: ROU vs FRA,3,Clay,RR,169,62,1,,,Toma Ovici,Pierre Barthes,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1974,Davis Cup EUR SF: ROU vs FRA,3,Clay,RR,169,113,0,,,Francois Jauffret,Toma Ovici,6-2 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,169,8,0,,3,Bjorn Borg,Toma Ovici,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,169,221,1,,,Toma Ovici,Lito Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R16,189,16,0,,3,Adriano Panatta,Toma Ovici,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,189,127,1,,,Toma Ovici,Jose Higueras,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,161,155,0,,,Dick R Bohrnstedt,Toma Ovici,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
