Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Macedonia F2,3,Clay,R16,,503,0,,3,Nino Serdarusic,Dimitar Grabuloski,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,,,1,,WC,Dimitar Grabuloski,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,,616,0,,7,Tomislav Jotovski,Dimitar Grabuloski,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,,1992,1,,Q,Dimitar Grabuloski,Mauricio Alvarez Guzman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,999,621,0,,7,Geoffrey Blancaneaux,Dimitar Grabuloski,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,1001,371,0,Q,5,Andreas Beck,Dimitar Grabuloski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1707,1098,0,SE,Q,Borna Gojo,Dimitar Grabuloski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,F,1707,529,0,WC,7,Alexandre Muller,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,SF,1707,497,1,WC,,Dimitar Grabuloski,Kristijan Mesaros,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,QF,1707,445,1,WC,1,Dimitar Grabuloski,Christopher Oconnell,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R16,1707,554,1,WC,8,Dimitar Grabuloski,Lenny Hampel,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,1707,602,1,WC,,Dimitar Grabuloski,Duje Kekez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R16,,339,0,Q,,Yann Marti,Dimitar Grabuloski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,,325,1,Q,8,Dimitar Grabuloski,Pablo Vivero Gonzalez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,665,942,0,,,Constantin Belot,Dimitar Grabuloski,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,667,300,0,Q,2,Remi Boutillier,Dimitar Grabuloski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R16,643,361,0,,2,Janez Semrajc,Dimitar Grabuloski,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,643,586,1,,,Dimitar Grabuloski,Philip Bester,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R16,639,537,0,,7,Kirill Dmitriev,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,639,737,1,,,Dimitar Grabuloski,Andrei Ciumac,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,SF,673,550,0,,7,Dejan Katic,Dimitar Grabuloski,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,QF,673,426,1,,4,Dimitar Grabuloski,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,673,1469,1,,Q,Dimitar Grabuloski,Danail Tarpov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,673,1447,1,,Q,Dimitar Grabuloski,Marcel Waloch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R16,683,475,0,,4,Marko Tepavac,Dimitar Grabuloski,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,683,951,1,,,Dimitar Grabuloski,Ivan Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,QF,685,628,0,,5,Tomislav Jotovski,Dimitar Grabuloski,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,685,483,1,,1,Dimitar Grabuloski,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,685,772,1,,,Dimitar Grabuloski,Florent Diep,7-6(5) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,QF,681,824,0,4,7,Julien Dubail,Dimitar Grabuloski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,681,1384,1,4,,Dimitar Grabuloski,Ivan Gomez Mantilla,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,681,1082,1,4,,Dimitar Grabuloski,Michael Geerts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,QF,695,302,0,5,1,Germain Gigounon,Dimitar Grabuloski,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R16,695,1860,1,5,Q,Dimitar Grabuloski,Daniel Altmaier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,695,1352,1,5,WC,Dimitar Grabuloski,Simon Stevens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,QF,583,904,0,5,,Scott Griekspoor,Dimitar Grabuloski,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,583,1386,1,5,WC,Dimitar Grabuloski,James Junior Storme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,583,1004,1,5,,Dimitar Grabuloski,Lennart Zynga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,586,406,0,,8,Steve Darcis,Dimitar Grabuloski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,563,1100,0,5,,Alexandre Sidorenko,Dimitar Grabuloski,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,QF,558,783,0,4,,Jonas Merckx,Dimitar Grabuloski,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,558,899,1,4,,Dimitar Grabuloski,Antonie Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,558,,1,4,Q,Dimitar Grabuloski,Jolan Cailleau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,F,527,1110,0,5,Q,Daniel Masur,Dimitar Grabuloski,7-6(6) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,SF,527,1048,1,5,Q,Dimitar Grabuloski,Scott Griekspoor,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
