Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2015,Romania F9,3,Clay,R32,942,754,0,,,Riccardo Bonadio,Giulio Torroni,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,866,892,0,,,Mariano Kestelboim,Giulio Torroni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R16,829,321,0,,5,Jose Pereira,Giulio Torroni,6-3 5-7 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,829,1005,1,,WC,Giulio Torroni,Cristian Carli,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,820,509,0,,5,Patricio Heras,Giulio Torroni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R16,834,618,0,,,Marco Bortolotti,Giulio Torroni,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,834,724,1,,,Giulio Torroni,Luca Pancaldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,837,809,0,,,Riccardo Bonadio,Giulio Torroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,837,698,1,,,Giulio Torroni,Gibril Diarra,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,819,592,0,,6,Joao Domingues,Giulio Torroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,819,268,0,,2,Frederico Ferreira Silva,Giulio Torroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,819,610,1,,,Giulio Torroni,Romain Arneodo,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,824,695,0,,,Samuel Bensoussan,Giulio Torroni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,QF,772,487,0,,7,Yannick Maden,Giulio Torroni,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R16,772,1858,1,,WC,Giulio Torroni,Gian Marco Moroni,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,772,287,1,,1,Giulio Torroni,Jules Marie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R16,796,601,0,,8,Gianluca Mager,Giulio Torroni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,796,1055,1,,Q,Giulio Torroni,Giorgio Portaluri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R16,798,743,0,,8,Filippo Leonardi,Giulio Torroni,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,798,1653,1,,Q,Giulio Torroni,Davide Pontoglio,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Brasov CH,3,Clay,R32,805,295,0,Q,,Yannik Reuter,Giulio Torroni,6-4 6-4,0.83,0.0%,4.8%,62.9%,64.1%,34.8%,5/10,0.0%,4.8%,62.9%,64.1%,34.8%,5/10,0.83,0.0%,4.8%,62.9%,64.1%,34.8%,5/10,1:25
25-Aug-2014,Romania F13,3,Clay,R32,805,429,0,,4,Claudio Fortuna,Giulio Torroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R16,805,364,0,,1,Frederico Ferreira Silva,Giulio Torroni,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,805,1495,1,,WC,Giulio Torroni,Bogdan Ionut Apostol,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,832,981,0,,,Nicola Ghedin,Giulio Torroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,QF,855,2172,0,,Q,Vlad Victor Cornea,Giulio Torroni,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,855,1449,1,,Q,Giulio Torroni,Mohd Assri Merzuki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,855,949,1,,,Giulio Torroni,Dragos Cristian Mirtea,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R16,739,667,0,,7,Patrick Ciorcila,Giulio Torroni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,739,1746,1,,Q,Giulio Torroni,Lucian Gheorghe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
