Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Germany F4,3,Clay,R32,1467,1033,0,LL,,Valentin Guenther,Leon Hoeveler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1945,1092,0,Q,PR,Peter Heller,Leon Hoeveler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,1948,339,0,Q,1,Sebastian Fanselow,Leon Hoeveler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1948,,1,Q,WC,Leon Hoeveler,Torben Steinorth,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R16,,1558,0,Q,,Felipe Martinez Sarrasague,Leon Hoeveler,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,,539,1,Q,5,Leon Hoeveler,Jonas Luetjen,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,,,0,Q,WC,Kai Lemstra,Leon Hoeveler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,,756,0,Q,7,Hugo Voljacques,Leon Hoeveler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,,973,0,Q,,Matteo Fago,Leon Hoeveler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,,344,0,Q,8,Gerard Granollers,Leon Hoeveler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,,699,0,Q,,Alex Molcan,Leon Hoeveler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
