Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2002,Davis Cup G2 PO: GUA vs AHO,3,Hard,RR,UNR,UNR,0,,,Jean Julien Rojer,Luis Perez Chete,6-3 6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: GUA vs VEN,3,Hard,RR,UNR,248,0,,,Jimy Szymanski,Luis Perez Chete,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: GUA vs DOM,3,Hard,RR,UNR,UNR,1,,,Luis Perez Chete,Jhonson Garcia,6-3 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: GUA vs MEX,3,Hard,RR,UNR,226,0,,,Alejandro Hernandez,Luis Perez Chete,6-2 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: GUA vs CUB,3,Hard,RR,UNR,UNR,1,,,Luis Perez Chete,Kerlin Leon Zamora,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: GUA vs CUB,3,Hard,RR,UNR,UNR,1,,,Luis Perez Chete,Sandor Martinez Breijo,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: VEN vs GUA,3,Hard,RR,UNR,266,0,,,Jimy Szymanski,Luis Perez Chete,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: VEN vs GUA,3,Hard,RR,UNR,676,1,,,Luis Perez Chete,Ricardo Omana,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 SF: ECU vs GUA,3,Clay,RR,UNR,627,0,,,Nicolas Lapentti,Luis Perez Chete,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 SF: ECU vs GUA,3,Clay,RR,UNR,UNR,0,,,Andres Gomez,Luis Perez Chete,6-2 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: GUA vs BOL,3,Hard,RR,UNR,UNR,1,,,Luis Perez Chete,Carlos Martin Navarro Vergara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: GUA vs BOL,3,Hard,RR,UNR,UNR,1,,,Luis Perez Chete,Jose Medrano,6-4 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
