Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Monastir,3,Hard,R32,1486,764,0,Q,Q,Ewen Lumsden,Filippo Mazzola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Pozzuoli,3,Hard,R16,1633,,0,LL,Q,Benito Massacri,Filippo Mazzola,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Pozzuoli,3,Hard,R32,1633,,1,LL,Q,Filippo Mazzola,Stefan Vedovelli,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R16,1929,485,0,Q,6,Lilian Marmousez,Filippo Mazzola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R32,1929,889,1,Q,,Filippo Mazzola,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R32,1820,678,0,WC,,Alessandro Pecci,Filippo Mazzola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R16,,316,0,Q,1,Mathys Erhard,Filippo Mazzola,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R32,,1870,1,Q,Q,Filippo Mazzola,Aleksei Mokrov,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,,378,0,Q,2,Giovanni Oradini,Filippo Mazzola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,,682,0,Q,,Ryuki Matsuda,Filippo Mazzola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
