Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Kuching,3,Hard,R32,1505,1325,0,Q,Q,Yamato Sueoka,Phuong Van Nguyen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,QF,,872,0,WC,7,Tsung Hao Huang,Phuong Van Nguyen,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R16,,491,1,WC,2,Phuong Van Nguyen,Kyle Seelig,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,,1259,1,WC,,Phuong Van Nguyen,Preston Brown,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,,667,0,WC,5,Ryota Tanuma,Phuong Van Nguyen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,,,0,WC,Q,Jea Moon Lee,Phuong Van Nguyen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: MAR vs VIE,3,Clay,RR,,458,0,,,Adam Moundir,Phuong Van Nguyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,,324,0,WC,,Denis Yevseyev,Phuong Van Nguyen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,,496,0,,8,Nam Hoang Ly,Phuong Van Nguyen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,,699,0,JR   ,,Manish Sureshkumar,Phuong Van Nguyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,,516,0,JR   ,,Jumpei Yamasaki,Phuong Van Nguyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,,792,0,JR   ,,Dusty H Boyer,Phuong Van Nguyen,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1430,1148,0,,Q,Gengo Kikuchi,Phuong Van Nguyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,1583,1234,0,,,Ji Sung Nam,Phuong Van Nguyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1583,1043,1,,,Phuong Van Nguyen,Michael Look,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,1580,908,0,WC,8,Takashi Saito,Phuong Van Nguyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1580,1278,1,WC,,Phuong Van Nguyen,Darren K Polkinghorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R16,,543,0,WC,5,Nam Hoang Ly,Phuong Van Nguyen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,,1559,1,WC,,Phuong Van Nguyen,Yu Hsiou Hsu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,,774,0,WC,7,Jui Chen Hung,Phuong Van Nguyen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,,1005,0,WC,,Maciej Smola,Phuong Van Nguyen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,,636,0,WC,6,Masato Shiga,Phuong Van Nguyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,,621,0,WC,5,Bowen Ouyang,Phuong Van Nguyen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
